destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
638,15960.0,WALK,6,293,None,713.07,None,None,5987.852400000001
637,18300.0,WALK,5,293,None,713.07,None,None,5979.3744
628,9300.0,WALK,4,293,None,713.07,None,None,7438.085999999999
629,11340.0,WALK,5,293,None,713.07,None,None,7443.410399999999
647,11640.0,WALK,5,293,None,713.07,None,None,4320.3036
648,9000.0,WALK,4,293,None,713.07,None,None,4343.835599999999
631,None,None,None,None,None,None,None,None,8061.431999999999
641,11220.0,WALK,5,293,None,713.07,None,None,7489.0464
642,9420.0,WALK,4,293,None,713.07,None,None,7501.220399999999
633,15660.0,WALK,6,293,None,713.07,None,None,7390.792799999999
634,18600.0,WALK,5,293,None,713.07,None,None,7437.421199999999
644,11400.0,WALK,5,293,None,713.07,None,None,6778.7484
645,9240.0,WALK,4,293,None,713.07,None,None,6821.8931999999995
635,15540.0,WALK,6,293,None,713.07,None,None,7654.5984
636,18720.0,WALK,5,293,None,713.07,None,None,7664.811599999999
2633,14400.0,WALK,5,293,None,713.07,None,None,7787.456399999999
621,11520.0,WALK,5,293,None,713.07,None,None,5649.9803999999995
620,9120.0,WALK,4,293,None,713.07,None,None,5709.4212
643,9540.0,WALK,4,293,None,713.07,None,None,8127.0851999999995
46,9480.0,WALK,4,293,None,713.07,None,None,8337.648
787,22080.0,WALK,4,293,None,713.07,None,None,8008.149599999999
786,5820.0,WALK,1,293,None,713.07,None,None,8035.241999999999
788,16620.0,WALK,2,293,None,713.07,None,None,8200.6332
235,3660.0,WALK,1,293,None,713.07,None,None,3304.932
278,20160.0,WALK,4,293,None,713.07,None,None,6726.6132
261,6600.0,WALK,2,293,None,713.07,None,None,6641.034
352,21420.0,WALK,6,293,None,713.07,None,None,3618.1943999999994
379,5340.0,WALK,2,293,None,713.07,None,None,3994.4352
350,21300.0,WALK,6,293,None,713.07,None,None,4015.4855999999995
221,12540.0,WALK,2,293,None,713.07,None,None,3944.9496
202,4140.0,WALK,1,293,None,713.07,None,None,3957.6911999999998
303,3060.0,WALK,0,293,None,713.07,None,None,4614.089999999999
328,15600.0,WALK,4,293,None,713.07,None,None,4615.1856
204,4260.0,WALK,1,293,None,713.07,None,None,4600.6056
219,12780.0,WALK,3,293,None,713.07,None,None,4642.554
270,12300.0,WALK,4,293,None,713.07,None,None,3577.1915999999997
333,2760.0,WALK,0,293,None,713.07,None,None,3070.7291999999998
298,15900.0,WALK,4,293,None,713.07,None,None,3058.6548
377,5220.0,WALK,2,293,None,713.07,None,None,3647.3459999999995
249,3660.0,WALK,1,293,None,713.07,None,None,3364.2635999999998
236,16020.0,WALK,5,293,None,713.07,None,None,3353.2919999999995
304,3240.0,WALK,0,293,None,713.07,None,None,5124.3096
327,15600.0,WALK,4,293,None,713.07,None,None,5069.844
2611,14460.0,WALK,5,293,None,713.07,None,None,3223.7051999999994
2612,2520.0,WALK,1,293,None,713.07,None,None,3231.6384
205,4440.0,WALK,1,293,None,713.07,None,None,4244.4767999999995
218,12660.0,WALK,3,293,None,713.07,None,None,4250.0592
222,12600.0,WALK,2,293,None,713.07,None,None,3333.8867999999998
201,4020.0,WALK,1,293,None,713.07,None,None,3337.524
276,20340.0,WALK,4,293,None,713.07,None,None,5188.3044
263,6420.0,WALK,2,293,None,713.07,None,None,5196.7044000000005
247,15960.0,WALK,5,293,None,713.07,None,None,3695.2092
238,3780.0,WALK,1,293,None,713.07,None,None,3700.5768
198,6840.0,WALK,3,293,None,713.07,None,None,2612.4036
224,6060.0,WALK,1,293,None,713.07,None,None,2612.3316
299,2880.0,WALK,0,293,None,713.07,None,None,2934.948
332,15900.0,WALK,4,293,None,713.07,None,None,2901.1056000000003
380,5400.0,WALK,2,293,None,713.07,None,None,3808.7891999999997
349,18360.0,WALK,5,293,None,713.07,None,None,3815.2392
1258,4200.0,WALK,1,293,None,713.07,None,None,4243.448399999999
1259,12180.0,WALK,2,293,None,713.07,None,None,4223.478
242,None,None,None,None,None,None,None,None,4382.1744
243,4020.0,WALK,1,293,None,713.07,None,None,4363.4748
359,13980.0,WALK,3,293,None,713.07,None,None,6678.267599999999
370,15540.0,WALK,3,293,None,713.07,None,None,6605.1984
216,4500.0,WALK,1,293,None,713.07,None,None,4475.013599999999
207,12600.0,WALK,3,293,None,713.07,None,None,4491.0876
215,4500.0,WALK,1,293,None,713.07,None,None,4760.556
208,12060.0,WALK,2,293,None,713.07,None,None,4752.3492
355,13860.0,WALK,3,293,None,713.07,None,None,5442.4668
374,15300.0,WALK,4,293,None,713.07,None,None,5485.7447999999995
251,2520.0,WALK,0,293,None,713.07,None,None,3099.9408
234,16200.0,WALK,4,293,None,713.07,None,None,3100.872
690,11820.0,WALK,2,293,None,713.07,None,None,5881.5419999999995
691,13680.0,WALK,2,293,None,713.07,None,None,5965.8
1260,4740.0,WALK,1,293,None,713.07,None,None,5410.8324
1261,15900.0,WALK,3,293,None,713.07,None,None,5396.8356
241,None,None,None,None,None,None,None,None,4406.91
244,3960.0,WALK,1,293,None,713.07,None,None,4394.230799999999
277,20220.0,WALK,4,293,None,713.07,None,None,6071.5704
262,6480.0,WALK,2,293,None,713.07,None,None,6086.2656
256,None,None,None,None,None,None,None,None,2605.2131999999997
229,4740.0,WALK,2,293,None,713.07,None,None,2631.7596
245,2940.0,WALK,0,293,None,713.07,None,None,4056.5892
240,15720.0,WALK,4,293,None,713.07,None,None,3976.5108
356,13860.0,WALK,3,293,None,713.07,None,None,5688.8196
373,15660.0,WALK,5,293,None,713.07,None,None,5703.3444
684,11880.0,WALK,2,293,None,713.07,None,None,4868.4132
685,4680.0,WALK,1,293,None,713.07,None,None,4879.7976
354,21540.0,WALK,6,293,None,713.07,None,None,4150.209599999999
375,5100.0,WALK,2,293,None,713.07,None,None,4202.4216
2566,None,None,None,None,None,None,None,None,2743.7016
2565,4680.0,WALK,2,293,None,713.07,None,None,2733.1452
214,4560.0,WALK,1,293,None,713.07,None,None,4973.244
209,12000.0,WALK,2,293,None,713.07,None,None,4966.8372
250,2700.0,WALK,0,293,None,713.07,None,None,3218.5943999999995
297,16140.0,WALK,5,293,None,713.07,None,None,3192.4668
252,3420.0,WALK,1,293,None,713.07,None,None,2983.0860000000002
233,16320.0,WALK,5,293,None,713.07,None,None,2971.254
271,12360.0,WALK,4,293,None,713.07,None,None,3321.4703999999997
353,21480.0,WALK,6,293,None,713.07,None,None,3916.782
376,5160.0,WALK,2,293,None,713.07,None,None,3938.6112
351,21360.0,WALK,6,293,None,713.07,None,None,3577.1664
378,5280.0,WALK,2,293,None,713.07,None,None,3554.352
275,12180.0,WALK,2,293,None,713.07,None,None,4494.1968
264,6300.0,WALK,2,293,None,713.07,None,None,4530.3852
371,13920.0,WALK,3,293,None,713.07,None,None,6287.1143999999995
254,2580.0,WALK,1,293,None,713.07,None,None,3138.7547999999997
357,18120.0,WALK,5,293,None,713.07,None,None,6494.420399999999
372,15120.0,WALK,4,293,None,713.07,None,None,6486.3276
272,None,None,None,None,None,None,None,None,2604.5844
267,12480.0,WALK,4,293,None,713.07,None,None,2600.652
686,18300.0,WALK,5,293,None,713.07,None,None,7094.724
302,3060.0,WALK,0,293,None,713.07,None,None,4347.1896
329,15660.0,WALK,4,293,None,713.07,None,None,4390.3056
213,None,None,None,None,None,None,None,None,4714.1088
210,15060.0,WALK,3,293,None,713.07,None,None,4723.2576
200,3960.0,WALK,1,293,None,713.07,None,None,3193.0404
2564,2760.0,WALK,1,293,None,713.07,None,None,3844.8227999999995
206,4440.0,WALK,1,293,None,713.07,None,None,4309.6692
217,12600.0,WALK,3,293,None,713.07,None,None,4331.3328
212,18420.0,WALK,5,293,None,713.07,None,None,4463.2836
211,4980.0,WALK,2,293,None,713.07,None,None,4450.531199999999
681,4680.0,WALK,2,293,None,713.07,None,None,2795.802
682,None,None,None,None,None,None,None,None,2810.7335999999996
203,4260.0,WALK,1,293,None,713.07,None,None,4523.718
220,12780.0,WALK,3,293,None,713.07,None,None,4501.3104
266,12540.0,WALK,4,293,None,713.07,None,None,2511.3443999999995
273,None,None,None,None,None,None,None,None,2496.48
301,2940.0,WALK,0,293,None,713.07,None,None,3685.0139999999997
330,15720.0,WALK,4,293,None,713.07,None,None,3705.4739999999997
381,5460.0,WALK,2,293,None,713.07,None,None,3600.3324
348,18300.0,WALK,5,293,None,713.07,None,None,3620.7996
300,2880.0,WALK,0,293,None,713.07,None,None,3268.0212
331,15780.0,WALK,4,293,None,713.07,None,None,3276.8999999999996
265,6840.0,WALK,2,293,None,713.07,None,None,2572.8792
274,None,None,None,None,None,None,None,None,2561.1492000000003
296,1740.0,WALK,0,293,None,713.07,None,None,2820.7452
334,6060.0,WALK,2,293,None,713.07,None,None,2819.8164
382,2880.0,WALK,1,293,None,713.07,None,None,3834.0719999999997
269,12180.0,WALK,4,293,None,713.07,None,None,3824.3772
1250,14280.0,WALK,5,293,None,713.07,None,None,3663.8003999999996
1251,2700.0,WALK,1,293,None,713.07,None,None,3647.358
52,17820.0,WALK,5,293,None,713.07,None,None,3981.6983999999998
54,17340.0,WALK,4,293,None,713.07,None,None,6030.549599999999
2616,2400.0,WALK,1,293,None,713.07,None,None,2991.6828
2618,4440.0,WALK,1,293,None,713.07,None,None,2998.1172
2623,None,None,None,None,None,None,None,None,2984.2668
2620,3420.0,WALK,1,293,None,713.07,None,None,2978.6243999999997
2624,None,None,None,None,None,None,None,None,2978.1551999999997
2625,None,None,None,None,None,None,None,None,2983.8888
2626,None,None,None,None,None,None,None,None,2991.3276
2627,None,None,None,None,None,None,None,None,2994.6227999999996
2628,None,None,None,None,None,None,None,None,3003.3912
2631,16500.0,WALK,1,293,None,713.07,None,None,3017.22
2629,None,None,None,None,None,None,None,None,3009.8196
2630,None,None,None,None,None,None,None,None,3017.22
1247,1980.0,WALK,0,293,None,713.07,None,None,3039.8304
2658,2400.0,WALK,0,293,None,713.07,None,None,2989.0056
2657,6000.0,WALK,2,293,None,713.07,None,None,3005.2968
1246,None,None,None,None,None,None,None,None,3021.5412
268,12120.0,WALK,4,293,None,713.07,None,None,4204.1148
231,4620.0,WALK,2,293,None,713.07,None,None,2955.1331999999998
255,None,None,None,None,None,None,None,None,2974.5132
176,18480.0,WALK,5,293,None,713.07,None,None,4713.3804
56,4080.0,WALK,1,293,None,713.07,None,None,4689.5268
689,15600.0,WALK,4,293,None,713.07,None,None,3491.9483999999998
2328,None,None,None,None,None,None,None,None,11806.5984
703,18360.0,WALK,5,293,None,713.07,None,None,10782.4644
704,None,None,None,None,None,None,None,None,10809.5064
2580,None,None,None,None,None,None,None,None,11270.4504
2581,9060.0,WALK,3,293,None,713.07,None,None,11274.255599999999
2583,None,None,None,None,None,None,None,None,11869.8156
2584,9000.0,WALK,3,293,None,713.07,None,None,11843.235599999998
2663,3720.0,WALK,2,293,None,713.07,None,None,11615.834399999998
2664,11340.0,WALK,4,293,None,713.07,None,None,11581.9308
576,None,None,None,None,None,None,None,None,11998.6788
716,None,None,None,None,None,None,None,None,11153.797199999999
717,9180.0,WALK,3,293,None,713.07,None,None,11160.7212
2331,13380.0,WALK,3,293,None,713.07,None,None,11472.642
2490,None,None,None,None,None,None,None,None,11485.9536
708,11520.0,WALK,4,293,None,713.07,None,None,11190.2196
711,5820.0,WALK,3,293,None,713.07,None,None,11809.408800000001
709,3540.0,WALK,2,293,None,713.07,None,None,11214.2508
2578,9300.0,WALK,3,293,None,713.07,None,None,11213.2524
712,12780.0,WALK,5,293,None,713.07,None,None,11828.0664
714,19080.0,WALK,4,293,None,713.07,None,None,11841.6144
715,None,None,None,None,None,None,None,None,11828.178
720,None,None,None,None,None,None,None,None,11541.563999999998
719,19080.0,WALK,7,293,None,713.07,None,None,11537.416799999999
724,None,None,None,None,None,None,None,None,9458.9004
725,None,None,None,None,None,None,None,None,9466.4544
726,33660.0,WALK,6,293,None,713.07,None,None,8491.701599999999
727,14400.0,WALK,5,293,None,713.07,None,None,8504.6856
64,14100.0,WALK,1,340,None,1140.757,None,None,9023.952
2558,19320.0,WALK,3,340,None,1140.757,None,None,6076.654799999999
65,13860.0,WALK,1,340,None,1140.757,None,None,6062.2452
186,33840.0,WALK,6,293,None,713.07,None,None,8295.5556
92,19200.0,WALK,5,293,None,713.07,None,None,8302.939199999999
187,19200.0,WALK,3,340,None,1140.757,None,None,9077.6508
136,13980.0,WALK,1,340,None,1140.757,None,None,9063.9564
751,11820.0,WALK,5,293,None,713.07,None,None,3405.4056
750,8820.0,WALK,4,293,None,713.07,None,None,3409.4159999999997
746,19440.0,WALK,3,340,None,1140.757,None,None,3535.1964
747,13740.0,WALK,1,340,None,1140.757,None,None,3542.1408
756,11760.0,WALK,5,293,None,713.07,None,None,3949.8276
755,8880.0,WALK,4,293,None,713.07,None,None,3935.448
748,12000.0,WALK,5,293,None,713.07,None,None,2405.31
749,13680.0,WALK,5,293,None,713.07,None,None,2421.3864
754,11880.0,WALK,5,293,None,713.07,None,None,2898.9456
753,8760.0,WALK,4,293,None,713.07,None,None,2896.2036000000003
762,None,None,None,None,None,None,None,None,3050.2031999999995
763,17880.0,WALK,5,293,None,713.07,None,None,3050.3976
184,16200.0,WALK,6,293,None,713.07,None,None,4705.0764
113,None,None,None,None,None,None,None,None,4683.9767999999995
313,3780.0,WALK,0,293,None,713.07,None,None,9430.0392
318,22800.0,WALK,5,293,None,713.07,None,None,9395.13
772,19380.0,WALK,1,293,None,713.07,None,None,9503.046
773,15480.0,WALK,1,293,None,713.07,None,None,9486.618
769,6180.0,WALK,1,293,None,713.07,None,None,11041.096800000001
768,21660.0,WALK,4,293,None,713.07,None,None,11056.7028
312,3720.0,WALK,0,293,None,713.07,None,None,9123.534
319,22860.0,WALK,5,293,None,713.07,None,None,9118.917599999999
774,5880.0,WALK,1,293,None,713.07,None,None,8711.574
775,21960.0,WALK,4,293,None,713.07,None,None,8642.9412
779,12900.0,WALK,2,293,None,713.07,None,None,9911.000399999999
778,14280.0,WALK,2,293,None,713.07,None,None,9975.5448
315,6120.0,WALK,1,293,None,713.07,None,None,10121.1432
316,21780.0,WALK,4,293,None,713.07,None,None,10083.99
791,15180.0,WALK,3,293,None,713.07,None,None,8954.7384
790,18840.0,WALK,1,293,None,713.07,None,None,8957.22
770,22920.0,WALK,5,293,None,713.07,None,None,8324.4588
96,3660.0,WALK,0,293,None,713.07,None,None,8366.88
771,15600.0,WALK,1,293,None,713.07,None,None,9780.324
106,19260.0,WALK,1,293,None,713.07,None,None,9784.218
792,15780.0,WALK,1,293,None,713.07,None,None,8156.25
86,15720.0,WALK,1,293,None,713.07,None,None,8540.1384
784,15240.0,WALK,3,293,None,713.07,None,None,8916.0768
69,18780.0,WALK,1,293,None,713.07,None,None,8902.7412
70,19800.0,WALK,1,293,None,713.07,None,None,10883.7144
785,16080.0,WALK,2,293,None,713.07,None,None,10880.7576
71,18900.0,WALK,1,293,None,713.07,None,None,8564.689199999999
170,15120.0,WALK,3,293,None,713.07,None,None,8566.2912
795,21780.0,WALK,4,293,None,713.07,None,None,10647.7452
72,6180.0,WALK,1,293,None,713.07,None,None,10677.348
162,16140.0,WALK,2,293,None,713.07,None,None,10386.9144
90,19680.0,WALK,1,293,None,713.07,None,None,10394.5392
167,16320.0,WALK,2,293,None,713.07,None,None,9171.4764
147,19500.0,WALK,1,293,None,713.07,None,None,9172.6524
166,21840.0,WALK,4,293,None,713.07,None,None,9357.159599999999
89,3900.0,WALK,0,293,None,713.07,None,None,9371.017199999998
800,16020.0,WALK,3,293,None,713.07,None,None,8676.2496
801,None,None,None,None,None,None,None,None,8673.865199999998
816,None,None,None,None,None,None,None,None,9006.9348
817,18180.0,WALK,4,293,None,713.07,None,None,9004.752
802,None,None,None,None,None,None,None,None,8367.040799999999
803,18540.0,WALK,3,293,None,713.07,None,None,8364.894
818,28620.0,WALK,5,293,None,713.07,None,None,11725.8504
819,16920.0,WALK,3,293,None,713.07,None,None,11729.366399999999
804,16080.0,WALK,3,293,None,713.07,None,None,8430.7032
805,18180.0,WALK,4,293,None,713.07,None,None,8420.748
820,37440.0,WALK,5,293,None,713.07,None,None,9650.3172
821,16560.0,WALK,3,293,None,713.07,None,None,9661.669199999998
281,19920.0,WALK,4,293,None,713.07,None,None,8481.0348
258,6660.0,WALK,2,293,None,713.07,None,None,8513.236799999999
822,None,None,None,None,None,None,None,None,7961.8188
823,15660.0,WALK,3,293,None,713.07,None,None,7963.856399999999
806,None,None,None,None,None,None,None,None,9041.656799999999
807,18600.0,WALK,3,293,None,713.07,None,None,9039.966
2614,6660.0,WALK,2,293,None,713.07,None,None,8036.166
2615,19980.0,WALK,4,293,None,713.07,None,None,8046.9552
809,37320.0,WALK,4,293,None,713.07,None,None,10874.1252
810,16680.0,WALK,3,293,None,713.07,None,None,10881.858
260,6600.0,WALK,2,293,None,713.07,None,None,7205.8944
279,20040.0,WALK,4,293,None,713.07,None,None,7173.565199999999
812,None,None,None,None,None,None,None,None,8926.2528
811,15900.0,WALK,3,293,None,713.07,None,None,8910.0384
75,16440.0,WALK,3,293,None,713.07,None,None,8654.0892
182,37500.0,WALK,5,293,None,713.07,None,None,8661.99
179,15600.0,WALK,3,293,None,713.07,None,None,9842.8056
76,None,None,None,None,None,None,None,None,9847.6896
2606,15420.0,WALK,3,293,None,713.07,None,None,9095.2596
257,6720.0,WALK,2,293,None,713.07,None,None,9093.5856
181,28800.0,WALK,4,293,None,713.07,None,None,10488.792
78,16620.0,WALK,3,293,None,713.07,None,None,10481.499600000001
109,16740.0,WALK,3,293,None,713.07,None,None,11298.9828
813,37560.0,WALK,5,293,None,713.07,None,None,8334.096
104,16380.0,WALK,3,293,None,713.07,None,None,8347.4124
369,15360.0,WALK,3,293,None,713.07,None,None,6906.599999999999
361,14100.0,WALK,3,293,None,713.07,None,None,6917.644799999999
840,22200.0,WALK,4,293,None,713.07,None,None,7270.845599999999
841,5760.0,WALK,1,293,None,713.07,None,None,7275.3096
307,3420.0,WALK,0,293,None,713.07,None,None,6256.3643999999995
324,15120.0,WALK,3,293,None,713.07,None,None,6258.715199999999
310,3540.0,WALK,0,293,None,713.07,None,None,7518.4583999999995
321,14400.0,WALK,2,293,None,713.07,None,None,7513.8708
311,3600.0,WALK,0,293,None,713.07,None,None,7923.224399999999
320,22920.0,WALK,5,293,None,713.07,None,None,7948.889999999999
306,3300.0,WALK,0,293,None,713.07,None,None,5781.4848
325,15180.0,WALK,3,293,None,713.07,None,None,5746.4184
834,18360.0,WALK,3,293,None,713.07,None,None,7027.116
833,None,None,None,None,None,None,None,None,7030.546799999999
835,22260.0,WALK,4,293,None,713.07,None,None,6773.977199999999
836,5760.0,WALK,1,293,None,713.07,None,None,6768.8436
366,15120.0,WALK,1,293,None,713.07,None,None,7511.0736
364,14340.0,WALK,2,293,None,713.07,None,None,7525.9655999999995
305,3240.0,WALK,0,293,None,713.07,None,None,5381.9148
326,15420.0,WALK,4,293,None,713.07,None,None,5370.312
837,22380.0,WALK,4,293,None,713.07,None,None,5869.908
838,5640.0,WALK,1,293,None,713.07,None,None,5867.442
363,14340.0,WALK,2,293,None,713.07,None,None,6985.8072
367,15180.0,WALK,1,293,None,713.07,None,None,7001.838
842,5580.0,WALK,1,293,None,713.07,None,None,5406.8112
843,22380.0,WALK,4,293,None,713.07,None,None,5390.844
847,22320.0,WALK,4,293,None,713.07,None,None,6328.7292
846,5700.0,WALK,1,293,None,713.07,None,None,6357.768
845,11760.0,WALK,2,293,None,713.07,None,None,6515.8524
844,13860.0,WALK,2,293,None,713.07,None,None,6536.718
309,3480.0,WALK,0,293,None,713.07,None,None,7223.5704
322,14460.0,WALK,2,293,None,713.07,None,None,7218.5112
793,19080.0,WALK,1,293,None,713.07,None,None,8147.0748
173,19080.0,WALK,1,293,None,713.07,None,None,8532.3864
365,14580.0,WALK,2,293,None,713.07,None,None,6911.7648
174,15060.0,WALK,3,293,None,713.07,None,None,6802.868399999999
103,3420.0,WALK,0,293,None,713.07,None,None,6778.7735999999995
175,13980.0,WALK,2,293,None,713.07,None,None,6969.758399999999
124,4860.0,WALK,1,293,None,713.07,None,None,6935.2716
1254,4860.0,WALK,1,293,None,713.07,None,None,6726.6204
