destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2509,30900.0,WALK,3,137,None,1124.354,None,None,9676.5672
489,None,None,None,None,None,None,None,None,8949.877199999999
488,None,None,None,None,None,None,None,None,8944.3896
490,18720.0,WALK,3,137,None,1124.354,None,None,6971.76
491,16380.0,WALK,1,137,None,1124.354,None,None,7007.6328
492,None,None,None,None,None,None,None,None,4791.958799999999
493,19560.0,WALK,0,188,None,1041.884,None,None,4794.1464
495,None,None,None,None,None,None,None,None,6150.219599999999
494,19740.0,WALK,0,188,None,1041.884,None,None,6147.453599999999
499,37560.0,WALK,3,137,None,1124.354,None,None,9519.8244
500,None,None,None,None,None,None,None,None,9538.6536
502,None,None,None,None,None,None,None,None,8540.081999999999
503,None,None,None,None,None,None,None,None,8603.7516
504,34800.0,WALK,4,137,None,1124.354,None,None,9512.3688
505,None,None,None,None,None,None,None,None,9532.8396
1272,None,None,None,None,None,None,None,None,7942.3848
1270,None,None,None,None,None,None,None,None,7944.1668
2560,16200.0,WALK,1,137,None,1124.354,None,None,6054.9024
2561,18840.0,WALK,3,137,None,1124.354,None,None,6062.2392
29,None,None,None,None,None,None,None,None,6226.0656
7,39660.0,WALK,6,137,None,1124.354,None,None,7285.2228
506,None,None,None,None,None,None,None,None,7259.7708
497,34980.0,WALK,4,137,None,1124.354,None,None,8415.787199999999
496,37440.0,WALK,3,137,None,1124.354,None,None,8398.4784
501,None,None,None,None,None,None,None,None,7085.8992
111,None,None,None,None,None,None,None,None,7115.0232
190,19860.0,WALK,0,188,None,1041.884,None,None,6748.4532
28,None,None,None,None,None,None,None,None,6760.1651999999995
498,16440.0,WALK,1,137,None,1124.354,None,None,7284.9024
508,None,None,None,None,None,None,None,None,11592.7092
509,None,None,None,None,None,None,None,None,11637.2892
1264,None,None,None,None,None,None,None,None,8726.025599999999
1265,None,None,None,None,None,None,None,None,8724.158399999998
514,37680.0,WALK,3,137,None,1124.354,None,None,10194.4692
515,34500.0,WALK,4,137,None,1124.354,None,None,10204.346399999999
522,None,None,None,None,None,None,None,None,10458.134399999999
523,34380.0,WALK,4,137,None,1124.354,None,None,10467.713999999998
524,37620.0,WALK,3,137,None,1124.354,None,None,10312.258800000001
525,34620.0,WALK,4,137,None,1124.354,None,None,10320.0336
191,None,None,None,None,None,None,None,None,10236.4956
93,None,None,None,None,None,None,None,None,10233.381599999999
549,None,None,None,None,None,None,None,None,10219.296
550,None,None,None,None,None,None,None,None,10227.7224
829,None,None,None,None,None,None,None,None,10905.8808
830,None,None,None,None,None,None,None,None,10911.238800000001
551,None,None,None,None,None,None,None,None,10595.9844
552,None,None,None,None,None,None,None,None,10602.1536
554,None,None,None,None,None,None,None,None,10588.566
553,None,None,None,None,None,None,None,None,10585.248000000001
539,20460.0,WALK,3,137,None,1124.354,None,None,8786.341199999999
37,None,None,None,None,None,None,None,None,8891.772
538,32880.0,WALK,2,137,None,1124.354,None,None,8753.4384
546,18480.0,WALK,2,137,None,1124.354,None,None,7741.2756
545,30120.0,WALK,4,137,None,1124.354,None,None,7745.8715999999995
2282,30960.0,WALK,5,137,None,1124.354,None,None,8967.24
609,None,None,None,None,None,None,None,None,9454.908
610,32460.0,WALK,4,137,None,1124.354,None,None,9448.2528
612,29040.0,WALK,5,137,None,1124.354,None,None,11508.132
611,26640.0,WALK,4,137,None,1124.354,None,None,11517.75
617,None,None,None,None,None,None,None,None,7803.373199999999
616,31080.0,WALK,5,137,None,1124.354,None,None,7799.614799999999
619,None,None,None,None,None,None,None,None,9249.4332
618,30900.0,WALK,5,137,None,1124.354,None,None,9248.7396
2284,None,None,None,None,None,None,None,None,11743.955999999998
2640,24000.0,WALK,4,137,None,1124.354,None,None,10968.9372
849,30840.0,WALK,5,137,None,1124.354,None,None,9720.87
45,None,None,None,None,None,None,None,None,9725.2344
622,None,None,None,None,None,None,None,None,5247.764399999999
623,33480.0,WALK,7,137,None,1124.354,None,None,5253.6708
650,26280.0,WALK,4,137,None,1124.354,None,None,5974.384800000001
649,21480.0,WALK,3,137,None,1124.354,None,None,5987.397599999999
624,32760.0,WALK,4,137,None,1124.354,None,None,5159.118
625,None,None,None,None,None,None,None,None,5152.4316
640,26400.0,WALK,4,137,None,1124.354,None,None,6734.8632
639,21360.0,WALK,3,137,None,1124.354,None,None,6738.3048
627,None,None,None,None,None,None,None,None,4148.176799999999
626,33600.0,WALK,7,137,None,1124.354,None,None,4146.5508
638,None,None,None,None,None,None,None,None,5222.248799999999
637,32700.0,WALK,4,137,None,1124.354,None,None,5232.0455999999995
628,21600.0,WALK,3,137,None,1124.354,None,None,4978.053599999999
629,26160.0,WALK,4,137,None,1124.354,None,None,4966.1376
647,26460.0,WALK,4,137,None,1124.354,None,None,7394.6052
648,21300.0,WALK,3,137,None,1124.354,None,None,7365.0912
631,None,None,None,None,None,None,None,None,2872.7783999999997
641,26040.0,WALK,4,137,None,1124.354,None,None,4474.5455999999995
642,21720.0,WALK,3,137,None,1124.354,None,None,4465.0104
633,None,None,None,None,None,None,None,None,4118.785199999999
634,33000.0,WALK,4,137,None,1124.354,None,None,4047.6059999999998
644,26220.0,WALK,4,137,None,1124.354,None,None,5304.168000000001
645,21540.0,WALK,3,137,None,1124.354,None,None,5263.862399999999
635,None,None,None,None,None,None,None,None,3212.5679999999998
636,33120.0,WALK,4,137,None,1124.354,None,None,3200.154
2633,22320.0,WALK,4,137,None,1124.354,None,None,4875.6287999999995
621,26340.0,WALK,4,137,None,1124.354,None,None,6251.9039999999995
620,21420.0,WALK,3,137,None,1124.354,None,None,6230.538
643,21840.0,WALK,3,137,None,1124.354,None,None,3907.8732
46,21780.0,WALK,3,137,None,1124.354,None,None,4413.6996
227,19740.0,WALK,1,137,None,1124.354,None,None,11078.9256
194,24180.0,WALK,4,137,None,1124.354,None,None,11184.929999999998
294,20280.0,WALK,2,137,None,1124.354,None,None,11660.3148
336,21300.0,WALK,3,137,None,1124.354,None,None,11709.9504
228,23340.0,WALK,2,137,None,1124.354,None,None,11225.705999999998
193,24000.0,WALK,4,137,None,1124.354,None,None,11228.333999999999
270,27120.0,WALK,4,137,None,1124.354,None,None,11651.607600000001
688,19860.0,WALK,1,137,None,1124.354,None,None,11872.989599999999
687,None,None,None,None,None,None,None,None,11928.0672
226,23340.0,WALK,3,137,None,1124.354,None,None,11318.4876
195,24180.0,WALK,4,137,None,1124.354,None,None,11341.5132
675,24240.0,WALK,4,137,None,1124.354,None,None,11706.582
676,23220.0,WALK,3,137,None,1124.354,None,None,11693.0808
256,None,None,None,None,None,None,None,None,11728.216799999998
229,21420.0,WALK,3,137,None,1124.354,None,None,11741.7672
2566,None,None,None,None,None,None,None,None,11833.1124
2565,21360.0,WALK,3,137,None,1124.354,None,None,11821.644
271,27180.0,WALK,4,137,None,1124.354,None,None,11668.9524
272,None,None,None,None,None,None,None,None,11814.3048
267,27300.0,WALK,4,137,None,1124.354,None,None,11832.029999999999
2564,23580.0,WALK,4,137,None,1124.354,None,None,11954.1672
382,23700.0,WALK,4,137,None,1124.354,None,None,11598.271200000001
269,27000.0,WALK,4,137,None,1124.354,None,None,11611.7688
53,27840.0,WALK,3,137,None,1124.354,None,None,11693.568
268,26940.0,WALK,4,137,None,1124.354,None,None,11431.636799999998
55,21480.0,WALK,3,137,None,1124.354,None,None,11470.857600000001
674,None,None,None,None,None,None,None,None,11522.0652
689,None,None,None,None,None,None,None,None,11837.6436
196,None,None,None,None,None,None,None,None,11845.9044
724,None,None,None,None,None,None,None,None,3870.8531999999996
725,13980.0,WALK,0,137,None,1124.354,None,None,3874.8948
726,33660.0,WALK,5,137,None,1124.354,None,None,6401.5740000000005
727,31200.0,WALK,5,137,None,1124.354,None,None,6371.6975999999995
64,14100.0,WALK,0,137,None,1124.354,None,None,4404.7404
2558,19320.0,WALK,1,137,None,1124.354,None,None,6300.6708
65,28980.0,WALK,4,137,None,1124.354,None,None,6289.864799999999
186,33840.0,WALK,5,137,None,1124.354,None,None,5930.6352
92,33600.0,WALK,4,137,None,1124.354,None,None,5932.908
187,14220.0,WALK,0,137,None,1124.354,None,None,4832.2728
136,29100.0,WALK,4,137,None,1124.354,None,None,4827.4884
751,26640.0,WALK,4,137,None,1124.354,None,None,7803.5328
750,21120.0,WALK,3,137,None,1124.354,None,None,7812.45
746,19440.0,WALK,1,137,None,1124.354,None,None,7933.256399999999
747,28860.0,WALK,4,137,None,1124.354,None,None,7919.647199999999
286,19560.0,WALK,1,137,None,1124.354,None,None,9109.7832
344,21900.0,WALK,3,137,None,1124.354,None,None,9085.6032
290,19920.0,WALK,2,137,None,1124.354,None,None,9737.8152
340,21660.0,WALK,3,137,None,1124.354,None,None,9691.841999999999
2554,20820.0,WALK,3,137,None,1124.354,None,None,9152.9352
2557,28320.0,WALK,5,137,None,1124.354,None,None,9170.4804
287,19740.0,WALK,2,137,None,1124.354,None,None,9441.2376
343,21840.0,WALK,3,137,None,1124.354,None,None,9439.7196
756,26580.0,WALK,4,137,None,1124.354,None,None,7667.6964
755,21180.0,WALK,3,137,None,1124.354,None,None,7682.086799999999
2555,20940.0,WALK,3,137,None,1124.354,None,None,8586.324
2556,28200.0,WALK,5,137,None,1124.354,None,None,8604.5328
748,26820.0,WALK,4,137,None,1124.354,None,None,8516.0112
749,28800.0,WALK,6,137,None,1124.354,None,None,8495.61
758,None,None,None,None,None,None,None,None,9148.9704
757,32820.0,WALK,4,137,None,1124.354,None,None,9147.9432
754,26700.0,WALK,4,137,None,1124.354,None,None,8104.71
753,21060.0,WALK,3,137,None,1124.354,None,None,8114.5788
292,20100.0,WALK,2,137,None,1124.354,None,None,10676.3316
338,21420.0,WALK,3,137,None,1124.354,None,None,10654.1796
764,19620.0,WALK,1,137,None,1124.354,None,None,9777.015599999999
765,24540.0,WALK,5,137,None,1124.354,None,None,9764.742
291,20040.0,WALK,2,137,None,1124.354,None,None,10263.2196
339,21600.0,WALK,3,137,None,1124.354,None,None,10156.2036
288,19860.0,WALK,2,137,None,1124.354,None,None,9458.1924
342,21840.0,WALK,3,137,None,1124.354,None,None,9452.419199999998
762,None,None,None,None,None,None,None,None,8372.595599999999
763,32280.0,WALK,4,137,None,1124.354,None,None,8365.122
285,None,None,None,None,None,None,None,None,9222.2928
345,22020.0,WALK,3,137,None,1124.354,None,None,9231.495599999998
293,20220.0,WALK,2,137,None,1124.354,None,None,11133.724799999998
337,21420.0,WALK,3,137,None,1124.354,None,None,11114.1468
184,32400.0,WALK,4,137,None,1124.354,None,None,9167.6256
113,None,None,None,None,None,None,None,None,9098.772
180,22080.0,WALK,3,137,None,1124.354,None,None,10016.1804
68,None,None,None,None,None,None,None,None,9997.47
742,28740.0,WALK,6,137,None,1124.354,None,None,8950.7292
743,26940.0,WALK,4,137,None,1124.354,None,None,8955.819599999999
282,22200.0,WALK,3,137,None,1124.354,None,None,10096.677599999999
289,19920.0,WALK,2,137,None,1124.354,None,None,9359.0088
341,21660.0,WALK,3,137,None,1124.354,None,None,9333.1848
140,22440.0,WALK,3,137,None,1124.354,None,None,4263.3708
