destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2385,None,None,None,None,None,None,None,None,10144.3416
2312,None,None,None,None,None,None,None,None,10195.104
2402,None,None,None,None,None,None,None,None,11673.1212
2321,None,None,None,None,None,None,None,None,11684.672400000001
2407,None,None,None,None,None,None,None,None,11759.009999999998
2316,None,None,None,None,None,None,None,None,9934.0512
2394,None,None,None,None,None,None,None,None,11958.7068
2317,None,None,None,None,None,None,None,None,11969.094000000001
2318,None,None,None,None,None,None,None,None,11767.3056
2348,None,None,None,None,None,None,None,None,10536.8364
2341,None,None,None,None,None,None,None,None,9296.494799999999
2424,None,None,None,None,None,None,None,None,8430.1896
2343,None,None,None,None,None,None,None,None,8407.256399999998
2342,None,None,None,None,None,None,None,None,9994.946399999999
2486,None,None,None,None,None,None,None,None,9982.892399999999
2345,None,None,None,None,None,None,None,None,10452.7272
2488,None,None,None,None,None,None,None,None,10446.5352
2430,None,None,None,None,None,None,None,None,6177.0887999999995
2347,19620.0,WALK,0,2347,None,6175.117,None,None,6175.117199999999
2340,None,None,None,None,None,None,None,None,9974.4348
2439,None,None,None,None,None,None,None,None,9742.268399999999
2336,None,None,None,None,None,None,None,None,11694.06
2433,None,None,None,None,None,None,None,None,11700.0864
2338,None,None,None,None,None,None,None,None,8039.0232
2446,19800.0,WALK,0,2347,None,6175.117,None,None,8042.4708
2339,None,None,None,None,None,None,None,None,11456.34
2463,None,None,None,None,None,None,None,None,11447.6652
827,None,None,None,None,None,None,None,None,11706.693599999999
828,None,None,None,None,None,None,None,None,11709.2076
826,None,None,None,None,None,None,None,None,11267.676
79,None,None,None,None,None,None,None,None,11259.9744
