destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,11318.952
852,None,None,None,None,None,None,None,None,11327.588399999999
570,None,None,None,None,None,None,None,None,11559.585599999999
571,None,None,None,None,None,None,None,None,10413.145199999999
572,None,None,None,None,None,None,None,None,10403.9136
573,None,None,None,None,None,None,None,None,10099.5228
574,None,None,None,None,None,None,None,None,10091.832
2243,None,None,None,None,None,None,None,None,11113.4256
2245,None,None,None,None,None,None,None,None,11531.1408
2494,None,None,None,None,None,None,None,None,11523.2136
2249,None,None,None,None,None,None,None,None,9968.2776
2501,None,None,None,None,None,None,None,None,9959.4324
2248,None,None,None,None,None,None,None,None,9877.62
2503,None,None,None,None,None,None,None,None,9866.9556
2250,None,None,None,None,None,None,None,None,11311.854
2505,None,None,None,None,None,None,None,None,11305.1652
2252,None,None,None,None,None,None,None,None,10522.8768
2509,None,None,None,None,None,None,None,None,10527.0672
2383,None,None,None,None,None,None,None,None,7409.6328
2311,None,None,None,None,None,None,None,None,7414.2132
2385,14820.0,WALK,0,2430,None,2161.752,None,None,5605.7076
2312,None,None,None,None,None,None,None,None,5646.9792
2402,None,None,None,None,None,None,None,None,6859.676399999999
2321,None,None,None,None,None,None,None,None,6871.1112
2313,None,None,None,None,None,None,None,None,7460.636399999999
2387,None,None,None,None,None,None,None,None,7450.851599999999
2322,None,None,None,None,None,None,None,None,8223.6768
2405,None,None,None,None,None,None,None,None,8223.0744
2407,None,None,None,None,None,None,None,None,7035.779999999999
2316,14700.0,WALK,0,2430,None,2161.752,None,None,5239.968
2409,None,None,None,None,None,None,None,None,7583.2332
2394,None,None,None,None,None,None,None,None,7188.8088
2317,None,None,None,None,None,None,None,None,7199.802
2318,None,None,None,None,None,None,None,None,7044.9144
2328,None,None,None,None,None,None,None,None,11482.8216
2604,None,None,None,None,None,None,None,None,11093.7144
2605,None,None,None,None,None,None,None,None,11102.300399999998
2601,None,None,None,None,None,None,None,None,10805.7552
2602,None,None,None,None,None,None,None,None,10802.3172
2649,None,None,None,None,None,None,None,None,11569.8324
2650,None,None,None,None,None,None,None,None,9129.936
2583,None,None,None,None,None,None,None,None,11600.846399999999
2584,None,None,None,None,None,None,None,None,11631.444000000001
2586,None,None,None,None,None,None,None,None,10776.0588
2588,None,None,None,None,None,None,None,None,11338.0116
2589,None,None,None,None,None,None,None,None,11336.6904
2663,None,None,None,None,None,None,None,None,11492.9412
2664,None,None,None,None,None,None,None,None,11557.9704
2591,None,None,None,None,None,None,None,None,11951.5224
2593,None,None,None,None,None,None,None,None,9962.429999999998
2331,None,None,None,None,None,None,None,None,11223.884399999999
2490,None,None,None,None,None,None,None,None,11210.2608
2595,None,None,None,None,None,None,None,None,9493.268399999999
2596,None,None,None,None,None,None,None,None,9505.7172
2598,None,None,None,None,None,None,None,None,10263.2508
2599,None,None,None,None,None,None,None,None,10272.1944
2327,None,None,None,None,None,None,None,None,11092.9836
708,None,None,None,None,None,None,None,None,11807.5932
711,None,None,None,None,None,None,None,None,11322.42
709,None,None,None,None,None,None,None,None,11783.208
712,None,None,None,None,None,None,None,None,11335.8228
714,None,None,None,None,None,None,None,None,10999.9104
715,None,None,None,None,None,None,None,None,11004.574799999999
185,None,None,None,None,None,None,None,None,10962.8592
63,None,None,None,None,None,None,None,None,10973.051999999998
2348,None,None,None,None,None,None,None,None,5722.4484
2341,None,None,None,None,None,None,None,None,5385.2892
2424,None,None,None,None,None,None,None,None,3679.7639999999997
2343,14580.0,WALK,0,2430,None,2161.752,None,None,3660.2003999999997
2342,None,None,None,None,None,None,None,None,5810.091600000001
2486,None,None,None,None,None,None,None,None,5797.6128
2345,None,None,None,None,None,None,None,None,6098.7816
2488,None,None,None,None,None,None,None,None,6091.602
2340,None,None,None,None,None,None,None,None,5490.0264
2439,None,None,None,None,None,None,None,None,5250.580800000001
2336,None,None,None,None,None,None,None,None,7131.0804
2433,None,None,None,None,None,None,None,None,7133.4648
2338,14220.0,WALK,0,2430,None,2161.752,None,None,3569.3976
2446,None,None,None,None,None,None,None,None,3570.8484
2339,None,None,None,None,None,None,None,None,6822.4295999999995
2463,None,None,None,None,None,None,None,None,6813.2411999999995
827,None,None,None,None,None,None,None,None,11485.794
828,None,None,None,None,None,None,None,None,11491.760400000001
826,None,None,None,None,None,None,None,None,11352.5928
79,None,None,None,None,None,None,None,None,11346.8352
