destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9698.3112
400,32580.0,WALK,6,178,None,2679.607,None,None,9678.804
2637,32220.0,WALK,6,178,None,2679.607,None,None,11432.8404
2638,None,None,None,None,None,None,None,None,11420.304
2643,None,None,None,None,None,None,None,None,11104.561199999998
2644,None,None,None,None,None,None,None,None,11101.7208
413,32340.0,WALK,7,178,None,2679.607,None,None,9522.787199999999
414,30360.0,WALK,5,178,None,2679.607,None,None,9498.9564
415,None,None,None,None,None,None,None,None,11770.2444
416,None,None,None,None,None,None,None,None,11763.048
2608,None,None,None,None,None,None,None,None,11705.2404
2609,None,None,None,None,None,None,None,None,11719.8516
405,32220.0,WALK,7,178,None,2679.607,None,None,11839.922400000001
406,30540.0,WALK,5,178,None,2679.607,None,None,11801.9064
1267,32280.0,WALK,7,178,None,2679.607,None,None,10869.2472
1266,30420.0,WALK,5,178,None,2679.607,None,None,10881.3624
159,32160.0,WALK,6,178,None,2679.607,None,None,11773.6632
18,34800.0,WALK,7,178,None,2679.607,None,None,11756.267999999998
734,34020.0,WALK,6,178,None,2679.607,None,None,10027.4232
733,29460.0,WALK,6,178,None,2679.607,None,None,10010.7228
739,33780.0,WALK,6,178,None,2679.607,None,None,10587.2892
740,29700.0,WALK,6,178,None,2679.607,None,None,10571.512799999999
728,33720.0,WALK,6,178,None,2679.607,None,None,10684.787999999999
729,29760.0,WALK,6,178,None,2679.607,None,None,10695.2484
738,33900.0,WALK,6,178,None,2679.607,None,None,10247.2296
737,29580.0,WALK,6,178,None,2679.607,None,None,10243.7688
730,33960.0,WALK,6,178,None,2679.607,None,None,9899.6928
731,29520.0,WALK,6,178,None,2679.607,None,None,9879.8916
736,33840.0,WALK,6,178,None,2679.607,None,None,10411.3416
735,29640.0,WALK,6,178,None,2679.607,None,None,10404.0324
435,35760.0,WALK,4,178,None,2679.607,None,None,7021.557599999999
434,32220.0,WALK,5,178,None,2679.607,None,None,7017.9876
436,None,None,None,None,None,None,None,None,4020.9144
437,19440.0,WALK,1,178,None,2679.607,None,None,4014.4392
438,25920.0,WALK,3,178,None,2679.607,None,None,5368.347599999999
439,28200.0,WALK,4,178,None,2679.607,None,None,5368.047599999999
