destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10085.94
384,None,None,None,None,None,None,None,None,10078.868400000001
385,None,None,None,None,None,None,None,None,9934.275599999999
386,None,None,None,None,None,None,None,None,9928.7916
390,None,None,None,None,None,None,None,None,11220.650399999999
389,None,None,None,None,None,None,None,None,11228.846399999999
394,None,None,None,None,None,None,None,None,10032.5244
393,None,None,None,None,None,None,None,None,10043.854800000001
395,None,None,None,None,None,None,None,None,10466.555999999999
396,None,None,None,None,None,None,None,None,10461.7548
15,None,None,None,None,None,None,None,None,10041.9324
387,None,None,None,None,None,None,None,None,10050.8568
422,None,None,None,None,None,None,None,None,10787.375999999998
421,None,None,None,None,None,None,None,None,10793.424
189,None,None,None,None,None,None,None,None,11658.7164
20,None,None,None,None,None,None,None,None,11644.648799999999
2568,None,None,None,None,None,None,None,None,10835.0916
431,None,None,None,None,None,None,None,None,10833.4056
466,None,None,None,None,None,None,None,None,10948.787999999999
467,None,None,None,None,None,None,None,None,10941.2184
474,None,None,None,None,None,None,None,None,9406.3236
473,None,None,None,None,None,None,None,None,9412.1004
478,None,None,None,None,None,None,None,None,9046.375199999999
477,None,None,None,None,None,None,None,None,9054.096
1243,None,None,None,None,None,None,None,None,11872.8612
1244,None,None,None,None,None,None,None,None,11866.269600000001
2250,None,None,None,None,None,None,None,None,11123.5044
2505,None,None,None,None,None,None,None,None,11140.0728
2252,None,None,None,None,None,None,None,None,10506.262799999999
2509,None,None,None,None,None,None,None,None,10515.8496
489,None,None,None,None,None,None,None,None,5565.1728
488,None,None,None,None,None,None,None,None,5567.607599999999
490,None,None,None,None,None,None,None,None,6696.790799999999
491,None,None,None,None,None,None,None,None,6661.268399999999
492,None,None,None,None,None,None,None,None,8743.1868
493,None,None,None,None,None,None,None,None,8740.497599999999
495,None,None,None,None,None,None,None,None,7393.92
494,None,None,None,None,None,None,None,None,7395.651599999999
499,None,None,None,None,None,None,None,None,4794.1848
500,None,None,None,None,None,None,None,None,4774.5216
502,None,None,None,None,None,None,None,None,4980.308399999999
503,None,None,None,None,None,None,None,None,4916.6748
504,None,None,None,None,None,None,None,None,4749.100799999999
505,None,None,None,None,None,None,None,None,4760.0928
1272,None,None,None,None,None,None,None,None,7330.669199999999
1270,None,None,None,None,None,None,None,None,7316.97
2560,None,None,None,None,None,None,None,None,7706.2824
2561,None,None,None,None,None,None,None,None,7703.469599999999
29,None,None,None,None,None,None,None,None,7299.8027999999995
7,None,None,None,None,None,None,None,None,6438.4284
506,None,None,None,None,None,None,None,None,6291.310799999999
497,None,None,None,None,None,None,None,None,5125.9908
496,None,None,None,None,None,None,None,None,5141.1756
501,None,None,None,None,None,None,None,None,6989.927999999999
111,None,None,None,None,None,None,None,None,6992.854799999999
190,None,None,None,None,None,None,None,None,6808.139999999999
28,None,None,None,None,None,None,None,None,6799.047599999999
498,None,None,None,None,None,None,None,None,6438.7032
508,None,None,None,None,None,None,None,None,5728.231199999999
509,None,None,None,None,None,None,None,None,5779.2660000000005
1264,None,None,None,None,None,None,None,None,7513.516799999999
1265,None,None,None,None,None,None,None,None,7531.5707999999995
512,None,None,None,None,None,None,None,None,6577.1316
513,None,None,None,None,None,None,None,None,6593.013599999999
514,None,None,None,None,None,None,None,None,6997.6284
515,None,None,None,None,None,None,None,None,6990.973199999999
520,None,None,None,None,None,None,None,None,6166.7952
521,None,None,None,None,None,None,None,None,6173.264399999999
522,None,None,None,None,None,None,None,None,8026.6452
523,None,None,None,None,None,None,None,None,8026.970399999999
524,None,None,None,None,None,None,None,None,5536.8348000000005
525,None,None,None,None,None,None,None,None,5538.818399999999
191,None,None,None,None,None,None,None,None,7011.844799999999
93,None,None,None,None,None,None,None,None,6994.723199999999
549,None,None,None,None,None,None,None,None,4481.3748
550,13800.0,WALK,0,554,None,3095.5,None,None,4476.3528
829,None,None,None,None,None,None,None,None,4978.7688
830,13980.0,WALK,0,554,None,3095.5,None,None,4968.3924
551,None,None,None,None,None,None,None,None,3397.2983999999997
552,13620.0,WALK,0,554,None,3095.5,None,None,3391.7388
554,13500.0,WALK,0,554,None,3095.5,None,None,3095.4996
553,None,None,None,None,None,None,None,None,3106.2924000000003
539,None,None,None,None,None,None,None,None,6047.2068
37,None,None,None,None,None,None,None,None,5979.81
538,None,None,None,None,None,None,None,None,6279.818399999999
546,None,None,None,None,None,None,None,None,7529.215199999999
545,None,None,None,None,None,None,None,None,7534.7256
430,None,None,None,None,None,None,None,None,11688.0672
666,None,None,None,None,None,None,None,None,10480.282799999999
665,None,None,None,None,None,None,None,None,10516.782000000001
1262,None,None,None,None,None,None,None,None,11363.4684
1263,None,None,None,None,None,None,None,None,11360.5284
827,None,None,None,None,None,None,None,None,5402.3532000000005
828,14100.0,WALK,0,554,None,3095.5,None,None,5393.992799999999
826,14220.0,WALK,0,554,None,3095.5,None,None,5296.3296
79,None,None,None,None,None,None,None,None,5300.8008
