destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
465,15600.0,WALK,1,558,None,2295.484,None,None,9019.6428
464,28200.0,WALK,5,558,None,2295.484,None,None,9004.83
458,None,None,None,None,None,None,None,None,10931.919600000001
459,34560.0,WALK,4,558,None,2295.484,None,None,10941.1752
461,None,None,None,None,None,None,None,None,10939.3608
460,16380.0,WALK,1,558,None,2295.484,None,None,10936.161600000001
463,15540.0,WALK,1,558,None,2295.484,None,None,9154.6644
462,20100.0,WALK,2,558,None,2295.484,None,None,9145.5288
171,16500.0,WALK,1,558,None,2295.484,None,None,11110.266
23,None,None,None,None,None,None,None,None,11117.5368
451,18420.0,WALK,2,558,None,2295.484,None,None,9761.8296
24,20220.0,WALK,2,558,None,2295.484,None,None,9238.6104
169,15480.0,WALK,1,558,None,2295.484,None,None,9245.1972
526,15480.0,WALK,1,558,None,2295.484,None,None,8294.7876
527,22920.0,WALK,4,558,None,2295.484,None,None,8293.266
529,17880.0,WALK,3,558,None,2295.484,None,None,7863.5556
530,22980.0,WALK,4,558,None,2295.484,None,None,7860.9612
532,18900.0,WALK,2,558,None,2295.484,None,None,10420.4688
531,22740.0,WALK,5,558,None,2295.484,None,None,10406.7768
161,33600.0,WALK,6,558,None,2295.484,None,None,9668.094
97,15840.0,WALK,1,558,None,2295.484,None,None,9659.0112
534,16500.0,WALK,1,558,None,2295.484,None,None,8827.506
35,20760.0,WALK,2,558,None,2295.484,None,None,8949.3504
163,15420.0,WALK,2,558,None,2295.484,None,None,7494.383999999999
165,23040.0,WALK,4,558,None,2295.484,None,None,7545.357599999999
607,16920.0,WALK,2,558,None,2295.484,None,None,4751.3628
589,32880.0,WALK,5,558,None,2295.484,None,None,9869.386799999998
588,19980.0,WALK,2,558,None,2295.484,None,None,9902.8968
600,15900.0,WALK,1,558,None,2295.484,None,None,11054.256
601,None,None,None,None,None,None,None,None,11056.1448
584,15600.0,WALK,1,558,None,2295.484,None,None,9799.6092
583,22860.0,WALK,5,558,None,2295.484,None,None,9779.7936
602,33420.0,WALK,5,558,None,2295.484,None,None,9835.0572
603,15780.0,WALK,1,558,None,2295.484,None,None,9814.4232
1237,19320.0,WALK,2,558,None,2295.484,None,None,9455.6208
595,23040.0,WALK,5,558,None,2295.484,None,None,8648.8092
594,15360.0,WALK,1,558,None,2295.484,None,None,8647.7052
582,33360.0,WALK,5,558,None,2295.484,None,None,10320.936
581,15840.0,WALK,1,558,None,2295.484,None,None,10311.9432
591,32940.0,WALK,5,558,None,2295.484,None,None,9450.116399999999
590,19860.0,WALK,2,558,None,2295.484,None,None,9551.2944
592,32820.0,WALK,5,558,None,2295.484,None,None,10250.716799999998
593,20040.0,WALK,2,558,None,2295.484,None,None,10295.333999999999
151,22980.0,WALK,5,558,None,2295.484,None,None,9574.1856
156,15480.0,WALK,1,558,None,2295.484,None,None,9588.4404
154,19740.0,WALK,2,558,None,2295.484,None,None,8977.77
42,33000.0,WALK,5,558,None,2295.484,None,None,8982.936
568,15060.0,WALK,1,558,None,2295.484,None,None,3653.9604
567,15000.0,WALK,1,558,None,2295.484,None,None,3128.718
566,16380.0,WALK,2,558,None,2295.484,None,None,3188.7791999999995
560,16800.0,WALK,3,558,None,2295.484,None,None,2467.5768
559,23760.0,WALK,4,558,None,2295.484,None,None,2453.8608
565,14940.0,WALK,1,558,None,2295.484,None,None,2929.38
564,16740.0,WALK,3,558,None,2295.484,None,None,2945.4816
563,23520.0,WALK,4,558,None,2295.484,None,None,3758.5044
562,15000.0,WALK,1,558,None,2295.484,None,None,3777.4139999999998
2660,None,None,None,None,None,None,None,None,3530.8188
2661,19920.0,WALK,1,558,None,2295.484,None,None,3534.8256
157,None,None,None,None,None,None,None,None,2815.2527999999998
139,23640.0,WALK,4,558,None,2295.484,None,None,2875.6139999999996
158,16920.0,WALK,3,558,None,2295.484,None,None,2922.9024
