destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
573,None,None,None,None,None,None,None,None,11799.790799999999
574,None,None,None,None,None,None,None,None,11792.083200000001
2249,None,None,None,None,None,None,None,None,11682.767999999998
2501,None,None,None,None,None,None,None,None,11673.9444
2248,None,None,None,None,None,None,None,None,11567.705999999998
2503,None,None,None,None,None,None,None,None,11557.1256
2383,None,None,None,None,None,None,None,None,8944.4664
2311,None,None,None,None,None,None,None,None,8949.529199999999
2385,14820.0,WALK,0,2430,None,3842.659,None,None,6341.6436
2312,None,None,None,None,None,None,None,None,6394.0764
2402,None,None,None,None,None,None,None,None,8061.3804
2321,None,None,None,None,None,None,None,None,8073.208799999999
2313,None,None,None,None,None,None,None,None,8871.3624
2387,None,None,None,None,None,None,None,None,8862.4272
2322,None,None,None,None,None,None,None,None,9810.428399999999
2405,None,None,None,None,None,None,None,None,9808.7568
2407,None,None,None,None,None,None,None,None,8018.677199999999
2316,14700.0,WALK,0,2430,None,3842.659,None,None,6191.352
2409,None,None,None,None,None,None,None,None,9167.826
2394,None,None,None,None,None,None,None,None,8662.3944
2317,None,None,None,None,None,None,None,None,8674.1316
2318,None,None,None,None,None,None,None,None,8026.302
2650,None,None,None,None,None,None,None,None,10725.8748
2593,None,None,None,None,None,None,None,None,11528.9904
2595,None,None,None,None,None,None,None,None,11090.6004
2596,None,None,None,None,None,None,None,None,11101.3608
2598,None,None,None,None,None,None,None,None,11870.4048
2599,None,None,None,None,None,None,None,None,11879.82
2348,None,None,None,None,None,None,None,None,7119.3312
2341,None,None,None,None,None,None,None,None,7098.115199999999
2424,None,None,None,None,None,None,None,None,4762.0968
2343,14580.0,WALK,0,2430,None,3842.659,None,None,4736.1132
2342,None,None,None,None,None,None,None,None,7520.106
2486,None,None,None,None,None,None,None,None,7507.6416
2345,None,None,None,None,None,None,None,None,7788.1824
2488,None,None,None,None,None,None,None,None,7780.8852
2430,14040.0,WALK,0,2430,None,3842.659,None,None,3842.6591999999996
2347,None,None,None,None,None,None,None,None,3847.5804
2340,None,None,None,None,None,None,None,None,7156.3488
2439,None,None,None,None,None,None,None,None,6917.375999999999
2336,None,None,None,None,None,None,None,None,8755.758
2433,None,None,None,None,None,None,None,None,8756.6292
2338,14220.0,WALK,0,2430,None,3842.659,None,None,5261.644799999999
2446,None,None,None,None,None,None,None,None,5262.6864
2339,None,None,None,None,None,None,None,None,8416.3332
2463,None,None,None,None,None,None,None,None,8406.951599999999
