destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8937.518399999999
400,None,None,None,None,None,None,None,None,8944.3308
2637,None,None,None,None,None,None,None,None,10277.4444
2638,None,None,None,None,None,None,None,None,10264.6068
2643,None,None,None,None,None,None,None,None,8975.8908
2644,None,None,None,None,None,None,None,None,8967.9264
407,None,None,None,None,None,None,None,None,10235.878799999999
408,None,None,None,None,None,None,None,None,10222.7028
410,None,None,None,None,None,None,None,None,10109.7336
409,None,None,None,None,None,None,None,None,10117.334399999998
412,None,None,None,None,None,None,None,None,9456.8136
411,None,None,None,None,None,None,None,None,9465.8892
413,None,None,None,None,None,None,None,None,9656.581199999999
414,None,None,None,None,None,None,None,None,9648.0828
415,None,None,None,None,None,None,None,None,8183.6544
416,None,None,None,None,None,None,None,None,8182.531199999999
2608,None,None,None,None,None,None,None,None,8777.88
2609,None,None,None,None,None,None,None,None,8789.2356
155,None,None,None,None,None,None,None,None,10425.8472
17,None,None,None,None,None,None,None,None,10433.738399999998
403,None,None,None,None,None,None,None,None,9260.606399999999
404,None,None,None,None,None,None,None,None,9232.1184
405,None,None,None,None,None,None,None,None,9624.192
406,None,None,None,None,None,None,None,None,9627.606
1267,None,None,None,None,None,None,None,None,9607.3332
1266,None,None,None,None,None,None,None,None,9594.058799999999
159,None,None,None,None,None,None,None,None,10050.2088
18,None,None,None,None,None,None,None,None,10051.2204
2635,None,None,None,None,None,None,None,None,9494.746799999999
452,None,None,None,None,None,None,None,None,9236.1156
454,None,None,None,None,None,None,None,None,10159.1436
455,None,None,None,None,None,None,None,None,10166.4264
456,None,None,None,None,None,None,None,None,11048.516399999999
457,None,None,None,None,None,None,None,None,11059.1796
465,None,None,None,None,None,None,None,None,9606.4476
464,None,None,None,None,None,None,None,None,9621.498
458,None,None,None,None,None,None,None,None,11384.5728
459,None,None,None,None,None,None,None,None,11386.7904
461,None,None,None,None,None,None,None,None,11600.877599999998
460,None,None,None,None,None,None,None,None,11602.3524
463,None,None,None,None,None,None,None,None,10128.6516
462,None,None,None,None,None,None,None,None,10123.248000000001
451,None,None,None,None,None,None,None,None,11189.8692
24,None,None,None,None,None,None,None,None,10360.3476
169,None,None,None,None,None,None,None,None,10357.978799999999
526,None,None,None,None,None,None,None,None,10345.820399999999
527,None,None,None,None,None,None,None,None,10332.642
529,None,None,None,None,None,None,None,None,10141.386
530,None,None,None,None,None,None,None,None,10132.4988
534,None,None,None,None,None,None,None,None,11362.83
35,None,None,None,None,None,None,None,None,11513.4492
163,None,None,None,None,None,None,None,None,9926.3892
165,None,None,None,None,None,None,None,None,9951.0456
607,4920.0,WALK,0,607,None,3838.16,None,None,3838.1603999999998
568,None,None,None,None,None,None,None,None,8397.2364
567,None,None,None,None,None,None,None,None,8249.9172
566,None,None,None,None,None,None,None,None,8271.4704
560,None,None,None,None,None,None,None,None,7837.5671999999995
559,None,None,None,None,None,None,None,None,7827.1044
565,None,None,None,None,None,None,None,None,8269.562399999999
564,None,None,None,None,None,None,None,None,8291.5632
563,None,None,None,None,None,None,None,None,8645.2356
562,None,None,None,None,None,None,None,None,8664.179999999998
2660,None,None,None,None,None,None,None,None,8786.3292
2661,None,None,None,None,None,None,None,None,8792.6124
558,None,None,None,None,None,None,None,None,7685.162399999999
157,None,None,None,None,None,None,None,None,8082.5844
139,None,None,None,None,None,None,None,None,8018.986799999999
158,None,None,None,None,None,None,None,None,8043.7656
