destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,4687.434
384,None,None,None,None,None,None,None,None,4680.5832
385,None,None,None,None,None,None,None,None,4845.6672
386,None,None,None,None,None,None,None,None,4839.3432
390,None,None,None,None,None,None,None,None,5935.4724
389,None,None,None,None,None,None,None,None,5943.190799999999
394,None,None,None,None,None,None,None,None,4617.2616
393,None,None,None,None,None,None,None,None,4628.6088
395,None,None,None,None,None,None,None,None,5229.906
396,None,None,None,None,None,None,None,None,5224.363200000001
188,None,None,None,None,None,None,None,None,7440.7224
137,None,None,None,None,None,None,None,None,7348.829999999999
15,None,None,None,None,None,None,None,None,4636.2516
387,None,None,None,None,None,None,None,None,4645.0368
418,None,None,None,None,None,None,None,None,7697.836799999999
417,None,None,None,None,None,None,None,None,7687.1892
420,None,None,None,None,None,None,None,None,7606.4508
419,None,None,None,None,None,None,None,None,7617.701999999999
422,None,None,None,None,None,None,None,None,5465.6496
421,None,None,None,None,None,None,None,None,5470.808399999999
424,None,None,None,None,None,None,None,None,8133.883199999999
423,None,None,None,None,None,None,None,None,8143.1759999999995
426,None,None,None,None,None,None,None,None,7382.1492
425,None,None,None,None,None,None,None,None,7384.7724
189,None,None,None,None,None,None,None,None,6631.314
20,None,None,None,None,None,None,None,None,6617.456399999999
2568,14820.0,WALK,0,488,None,1052.296,None,None,9992.021999999999
431,None,None,None,None,None,None,None,None,9977.062799999998
466,37920.0,WALK,1,499,None,1153.06,None,None,6905.0256
467,None,None,None,None,None,None,None,None,6900.491999999999
468,None,None,None,None,None,None,None,None,9742.3836
469,None,None,None,None,None,None,None,None,9731.304
471,None,None,None,None,None,None,None,None,9924.812399999999
470,None,None,None,None,None,None,None,None,9933.4476
474,None,None,None,None,None,None,None,None,6928.775999999999
473,14340.0,WALK,0,488,None,1052.296,None,None,6927.1716
476,None,None,None,None,None,None,None,None,7789.2192
475,None,None,None,None,None,None,None,None,7797.522
478,None,None,None,None,None,None,None,None,6500.2548
477,14280.0,WALK,0,488,None,1052.296,None,None,6503.6795999999995
479,None,None,None,None,None,None,None,None,9774.506399999998
480,None,None,None,None,None,None,None,None,9796.5504
481,38100.0,WALK,1,499,None,1153.06,None,None,8938.9584
482,None,None,None,None,None,None,None,None,8903.7924
1243,None,None,None,None,None,None,None,None,8702.4852
1244,None,None,None,None,None,None,None,None,8694.962399999999
2248,None,None,None,None,None,None,None,None,11518.1052
2503,None,None,None,None,None,None,None,None,11525.629200000001
2250,None,None,None,None,None,None,None,None,9353.34
2505,None,None,None,None,None,None,None,None,9370.3488
2252,None,None,None,None,None,None,None,None,9272.0436
2509,None,None,None,None,None,None,None,None,9276.8112
490,None,None,None,None,None,None,None,None,2906.7492
491,None,None,None,None,None,None,None,None,2890.1616
492,None,None,None,None,None,None,None,None,3987.93
493,None,None,None,None,None,None,None,None,3983.3364
495,None,None,None,None,None,None,None,None,2916.5027999999998
494,None,None,None,None,None,None,None,None,2912.346
2560,None,None,None,None,None,None,None,None,3692.3592
2561,None,None,None,None,None,None,None,None,3698.3879999999995
29,None,None,None,None,None,None,None,None,2716.7952
7,None,None,None,None,None,None,None,None,2932.6188
190,None,None,None,None,None,None,None,None,2577.2904000000003
28,None,None,None,None,None,None,None,None,2584.7628
498,None,None,None,None,None,None,None,None,2932.6176
508,None,None,None,None,None,None,None,None,4001.4696
509,13680.0,WALK,0,488,None,1052.296,None,None,4069.0896
1264,None,None,None,None,None,None,None,None,3066.0443999999998
1265,None,None,None,None,None,None,None,None,3083.676
512,13800.0,WALK,0,488,None,1052.296,None,None,4869.9252
513,None,None,None,None,None,None,None,None,4883.7252
514,37680.0,WALK,1,499,None,1153.06,None,None,3659.1983999999998
515,None,None,None,None,None,None,None,None,3661.548
520,13740.0,WALK,0,488,None,1052.296,None,None,4763.2272
521,None,None,None,None,None,None,None,None,4772.286
522,14160.0,WALK,0,488,None,1052.296,None,None,4670.8656
523,None,None,None,None,None,None,None,None,4677.3708
524,37620.0,WALK,1,499,None,1153.06,None,None,2644.4375999999997
