destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,5627.994
384,None,None,None,None,None,None,None,None,5622.4259999999995
385,None,None,None,None,None,None,None,None,6214.079999999999
386,None,None,None,None,None,None,None,None,6207.4344
390,None,None,None,None,None,None,None,None,7070.8896
389,None,None,None,None,None,None,None,None,7077.69
394,None,None,None,None,None,None,None,None,5440.669199999999
393,None,None,None,None,None,None,None,None,5451.7896
395,None,None,None,None,None,None,None,None,6451.4592
396,None,None,None,None,None,None,None,None,6445.3188
188,None,None,None,None,None,None,None,None,8761.4856
137,None,None,None,None,None,None,None,None,8663.8512
15,None,None,None,None,None,None,None,None,5543.810399999999
387,None,None,None,None,None,None,None,None,5551.363200000001
418,None,None,None,None,None,None,None,None,7798.9619999999995
417,None,None,None,None,None,None,None,None,7792.505999999999
420,None,None,None,None,None,None,None,None,7484.9544000000005
419,None,None,None,None,None,None,None,None,7495.8852
422,None,None,None,None,None,None,None,None,5809.9788
421,None,None,None,None,None,None,None,None,5817.0156
424,None,None,None,None,None,None,None,None,8445.9852
423,None,None,None,None,None,None,None,None,8454.0552
426,None,None,None,None,None,None,None,None,7157.7288
425,None,None,None,None,None,None,None,None,7162.516799999999
189,None,None,None,None,None,None,None,None,6513.7548
20,None,None,None,None,None,None,None,None,6499.717199999999
2568,14820.0,WALK,0,525,None,967.416,None,None,8317.5528
431,None,None,None,None,None,None,None,None,8303.5656
466,37920.0,WALK,0,524,None,958.242,None,None,6027.4524
467,None,None,None,None,None,None,None,None,6021.1188
468,None,None,None,None,None,None,None,None,8635.4544
469,None,None,None,None,None,None,None,None,8624.0784
471,None,None,None,None,None,None,None,None,8732.0028
470,None,None,None,None,None,None,None,None,8741.9052
474,None,None,None,None,None,None,None,None,5445.804
473,14340.0,WALK,0,525,None,967.416,None,None,5445.973199999999
476,None,None,None,None,None,None,None,None,7454.571599999999
475,None,None,None,None,None,None,None,None,7464.187199999999
478,None,None,None,None,None,None,None,None,5019.0864
477,14280.0,WALK,0,525,None,967.416,None,None,5023.7447999999995
479,None,None,None,None,None,None,None,None,8463.366
480,None,None,None,None,None,None,None,None,8482.872
481,38100.0,WALK,0,524,None,958.242,None,None,8104.321199999999
482,None,None,None,None,None,None,None,None,8072.8812
1243,None,None,None,None,None,None,None,None,10415.833200000001
1244,None,None,None,None,None,None,None,None,10408.304399999999
2250,None,None,None,None,None,None,None,None,11027.405999999999
2505,None,None,None,None,None,None,None,None,11044.5348
2252,None,None,None,None,None,None,None,None,10894.9848
2509,None,None,None,None,None,None,None,None,10900.3416
490,None,None,None,None,None,None,None,None,4620.228
491,None,None,None,None,None,None,None,None,4602.5412
492,None,None,None,None,None,None,None,None,5560.4244
493,None,None,None,None,None,None,None,None,5555.3808
495,None,None,None,None,None,None,None,None,4600.8852
494,None,None,None,None,None,None,None,None,4596.0012
502,None,None,None,None,None,None,None,None,3046.6932
503,None,None,None,None,None,None,None,None,3012.2580000000003
2560,None,None,None,None,None,None,None,None,5402.955599999999
2561,None,None,None,None,None,None,None,None,5409.378
29,None,None,None,None,None,None,None,None,4391.9124
7,None,None,None,None,None,None,None,None,4627.998
506,None,None,None,None,None,None,None,None,3971.46
497,20580.0,WALK,0,504,None,824.569,None,None,2726.7588
496,None,None,None,None,None,None,None,None,2749.7351999999996
501,None,None,None,None,None,None,None,None,2674.248
111,None,None,None,None,None,None,None,None,2640.8388
190,None,None,None,None,None,None,None,None,4292.578799999999
28,None,None,None,None,None,None,None,None,4300.53
498,None,None,None,None,None,None,None,None,4628.022
512,13800.0,WALK,0,525,None,967.416,None,None,3173.5715999999998
513,None,None,None,None,None,None,None,None,3187.9992
520,13740.0,WALK,0,525,None,967.416,None,None,3047.6567999999997
521,None,None,None,None,None,None,None,None,3056.7563999999998
522,14160.0,WALK,0,525,None,967.416,None,None,3367.0824
523,None,None,None,None,None,None,None,None,3371.3567999999996
549,None,None,None,None,None,None,None,None,5591.199599999999
550,None,None,None,None,None,None,None,None,5594.6064
829,None,None,None,None,None,None,None,None,6761.3052
830,None,None,None,None,None,None,None,None,6755.8524
551,None,None,None,None,None,None,None,None,4630.0235999999995
552,None,None,None,None,None,None,None,None,4631.6448
554,None,None,None,None,None,None,None,None,4027.2108
553,None,None,None,None,None,None,None,None,4045.3091999999997
539,None,None,None,None,None,None,None,None,6024.2256
37,None,None,None,None,None,None,None,None,6044.1696
538,None,None,None,None,None,None,None,None,6286.1088
546,None,None,None,None,None,None,None,None,6930.4764
545,None,None,None,None,None,None,None,None,6940.810799999999
430,14640.0,WALK,0,525,None,967.416,None,None,8553.3192
666,None,None,None,None,None,None,None,None,6655.1028
665,14460.0,WALK,0,525,None,967.416,None,None,6682.77
1262,None,None,None,None,None,None,None,None,8012.76
1263,14580.0,WALK,0,525,None,967.416,None,None,7999.6824
47,38580.0,WALK,0,524,None,958.242,None,None,10188.3732
131,38700.0,WALK,0,524,None,958.242,None,None,10442.178
720,None,None,None,None,None,None,None,None,8755.156799999999
719,None,None,None,None,None,None,None,None,8759.8812
724,None,None,None,None,None,None,None,None,11159.2884
725,None,None,None,None,None,None,None,None,11154.170399999999
64,None,None,None,None,None,None,None,None,11738.3292
187,None,None,None,None,None,None,None,None,11894.3484
136,None,None,None,None,None,None,None,None,11902.9296
140,None,None,None,None,None,None,None,None,10011.433200000001
827,None,None,None,None,None,None,None,None,8214.549599999998
828,None,None,None,None,None,None,None,None,8210.5404
826,None,None,None,None,None,None,None,None,8585.292
79,None,None,None,None,None,None,None,None,8592.8928
