destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
529,None,None,None,None,None,None,None,None,9794.598
530,None,None,None,None,None,None,None,None,9785.312399999999
532,None,None,None,None,None,None,None,None,10972.690799999998
531,None,None,None,None,None,None,None,None,10976.8524
161,None,None,None,None,None,None,None,None,10416.9468
97,None,None,None,None,None,None,None,None,10415.8608
534,None,None,None,None,None,None,None,None,10064.716799999998
35,None,None,None,None,None,None,None,None,10111.189199999999
163,None,None,None,None,None,None,None,None,10147.388399999998
165,None,None,None,None,None,None,None,None,10091.148000000001
2260,None,None,None,None,None,None,None,None,3709.158
612,None,None,None,None,None,None,None,None,9858.9936
611,None,None,None,None,None,None,None,None,9850.6284
613,None,None,None,None,None,None,None,None,8486.821199999998
614,None,None,None,None,None,None,None,None,8491.787999999999
2284,None,None,None,None,None,None,None,None,9589.3296
2640,None,None,None,None,None,None,None,None,10885.614
2459,None,None,None,None,None,None,None,None,8694.6648
849,None,None,None,None,None,None,None,None,11586.7764
45,None,None,None,None,None,None,None,None,11581.601999999999
653,None,None,None,None,None,None,None,None,2409.7104
654,None,None,None,None,None,None,None,None,2403.0816
656,None,None,None,None,None,None,None,None,3737.9651999999996
657,None,None,None,None,None,None,None,None,3735.51
660,None,None,None,None,None,None,None,None,2678.7852
659,None,None,None,None,None,None,None,None,2675.904
178,None,None,None,None,None,None,None,None,3055.7652
95,None,None,None,None,None,None,None,None,3086.1888
788,None,None,None,None,None,None,None,None,11742.8244
278,None,None,None,None,None,None,None,None,8426.1024
261,None,None,None,None,None,None,None,None,8503.225199999999
379,None,None,None,None,None,None,None,None,11610.8712
350,None,None,None,None,None,None,None,None,11597.246399999998
221,None,None,None,None,None,None,None,None,11032.228799999999
202,None,None,None,None,None,None,None,None,11015.717999999999
204,None,None,None,None,None,None,None,None,10678.421999999999
219,None,None,None,None,None,None,None,None,10621.8732
270,None,None,None,None,None,None,None,None,11335.5012
2611,None,None,None,None,None,None,None,None,11494.4076
2612,None,None,None,None,None,None,None,None,11484.2364
205,None,None,None,None,None,None,None,None,11175.9324
218,None,None,None,None,None,None,None,None,11154.5796
222,None,None,None,None,None,None,None,None,11529.228000000001
201,None,None,None,None,None,None,None,None,11517.0372
276,None,None,None,None,None,None,None,None,10024.989599999999
263,None,None,None,None,None,None,None,None,10006.8948
380,None,None,None,None,None,None,None,None,11557.601999999999
349,None,None,None,None,None,None,None,None,11539.706400000001
1258,None,None,None,None,None,None,None,None,10888.6968
1259,None,None,None,None,None,None,None,None,10906.578
242,None,None,None,None,None,None,None,None,11862.233999999999
243,None,None,None,None,None,None,None,None,11912.278799999998
359,None,None,None,None,None,None,None,None,9614.777999999998
370,None,None,None,None,None,None,None,None,9603.875999999998
216,None,None,None,None,None,None,None,None,10986.4536
207,None,None,None,None,None,None,None,None,10989.5184
215,None,None,None,None,None,None,None,None,10759.926
208,None,None,None,None,None,None,None,None,10774.9704
355,None,None,None,None,None,None,None,None,10127.009999999998
374,None,None,None,None,None,None,None,None,10113.936
690,None,None,None,None,None,None,None,None,10741.458
691,None,None,None,None,None,None,None,None,10682.974799999998
1260,None,None,None,None,None,None,None,None,10869.287999999999
1261,None,None,None,None,None,None,None,None,10887.920399999999
277,None,None,None,None,None,None,None,None,9129.1548
262,None,None,None,None,None,None,None,None,9103.888799999999
356,None,None,None,None,None,None,None,None,9929.514
373,None,None,None,None,None,None,None,None,9909.276
684,None,None,None,None,None,None,None,None,11156.7852
685,None,None,None,None,None,None,None,None,11140.6884
354,None,None,None,None,None,None,None,None,11585.193599999999
375,None,None,None,None,None,None,None,None,11542.9044
2566,None,None,None,None,None,None,None,None,11970.498000000001
2565,None,None,None,None,None,None,None,None,11982.082799999998
214,None,None,None,None,None,None,None,None,10775.943599999999
209,None,None,None,None,None,None,None,None,10770.445199999998
271,None,None,None,None,None,None,None,None,11526.7596
353,None,None,None,None,None,None,None,None,11847.0768
376,None,None,None,None,None,None,None,None,11837.577599999999
351,None,None,None,None,None,None,None,None,11985.1608
275,None,None,None,None,None,None,None,None,10846.001999999999
264,None,None,None,None,None,None,None,None,10824.170399999999
371,None,None,None,None,None,None,None,None,9485.429999999998
254,None,None,None,None,None,None,None,None,11564.2956
357,None,None,None,None,None,None,None,None,9014.799599999998
372,None,None,None,None,None,None,None,None,9011.4612
686,None,None,None,None,None,None,None,None,9354.0324
213,None,None,None,None,None,None,None,None,10853.3508
210,None,None,None,None,None,None,None,None,10838.4744
200,None,None,None,None,None,None,None,None,11727.3072
2564,None,None,None,None,None,None,None,None,11008.885199999999
206,None,None,None,None,None,None,None,None,11234.2332
217,None,None,None,None,None,None,None,None,11221.7148
212,None,None,None,None,None,None,None,None,11336.7948
211,None,None,None,None,None,None,None,None,11351.931599999998
681,None,None,None,None,None,None,None,None,11899.292399999998
682,None,None,None,None,None,None,None,None,11885.267999999998
203,None,None,None,None,None,None,None,None,10566.478799999999
220,None,None,None,None,None,None,None,None,10585.582799999998
381,None,None,None,None,None,None,None,None,11626.2456
348,None,None,None,None,None,None,None,None,11602.122
382,None,None,None,None,None,None,None,None,11170.928399999999
269,None,None,None,None,None,None,None,None,11171.316
1250,None,None,None,None,None,None,None,None,11084.8404
1251,None,None,None,None,None,None,None,None,11104.8048
52,None,None,None,None,None,None,None,None,10959.1464
54,None,None,None,None,None,None,None,None,11107.3536
2616,None,None,None,None,None,None,None,None,11919.9852
2618,None,None,None,None,None,None,None,None,11900.542800000001
2623,None,None,None,None,None,None,None,None,11913.0816
2620,None,None,None,None,None,None,None,None,11930.8824
2624,None,None,None,None,None,None,None,None,11884.881599999999
2625,None,None,None,None,None,None,None,None,11868.774
2626,None,None,None,None,None,None,None,None,11874.0648
2627,None,None,None,None,None,None,None,None,11860.7196
2628,None,None,None,None,None,None,None,None,11842.1544
2631,None,None,None,None,None,None,None,None,11811.0036
2629,None,None,None,None,None,None,None,None,11826.2724
2630,None,None,None,None,None,None,None,None,11811.0036
1247,None,None,None,None,None,None,None,None,11720.651999999998
2658,None,None,None,None,None,None,None,None,11898.8796
2657,None,None,None,None,None,None,None,None,11885.780399999998
1246,None,None,None,None,None,None,None,None,11936.4216
268,None,None,None,None,None,None,None,None,11010.573599999998
231,None,None,None,None,None,None,None,None,11734.934399999998
255,None,None,None,None,None,None,None,None,11715.482399999999
176,None,None,None,None,None,None,None,None,11293.7544
56,None,None,None,None,None,None,None,None,11360.887200000001
689,None,None,None,None,None,None,None,None,11329.8768
2383,None,None,None,None,None,None,None,None,10296.617999999999
2311,None,None,None,None,None,None,None,None,10295.8836
2385,None,None,None,None,None,None,None,None,11958.8784
2312,None,None,None,None,None,None,None,None,11897.642399999999
2402,None,None,None,None,None,None,None,None,10071.2424
2321,None,None,None,None,None,None,None,None,10059.7224
2313,None,None,None,None,None,None,None,None,9722.243999999999
2387,None,None,None,None,None,None,None,None,9733.662
2322,None,None,None,None,None,None,None,None,10095.72
2405,None,None,None,None,None,None,None,None,10085.710799999999
2407,None,None,None,None,None,None,None,None,10114.8828
2316,None,None,None,None,None,None,None,None,11921.9628
2409,None,None,None,None,None,None,None,None,10522.766399999999
2394,None,None,None,None,None,None,None,None,10179.040799999999
2317,None,None,None,None,None,None,None,None,10172.416799999999
2318,None,None,None,None,None,None,None,None,10108.5684
702,None,None,None,None,None,None,None,None,5412.645599999999
701,None,None,None,None,None,None,None,None,5408.28
2328,None,None,None,None,None,None,None,None,8283.431999999999
2604,None,None,None,None,None,None,None,None,8700.33
2605,None,None,None,None,None,None,None,None,8714.1096
703,None,None,None,None,None,None,None,None,7688.927999999999
704,None,None,None,None,None,None,None,None,7672.5671999999995
2601,None,None,None,None,None,None,None,None,8543.2296
2602,None,None,None,None,None,None,None,None,8551.540799999999
2649,None,None,None,None,None,None,None,None,6872.677199999999
2580,None,None,None,None,None,None,None,None,7749.0552
2581,None,None,None,None,None,None,None,None,7738.616399999999
2650,None,None,None,None,None,None,None,None,9612.6804
2583,None,None,None,None,None,None,None,None,7944.0756
2584,None,None,None,None,None,None,None,None,7930.600799999999
2586,None,None,None,None,None,None,None,None,8226.6204
2588,None,None,None,None,None,None,None,None,7364.3748
2589,None,None,None,None,None,None,None,None,7355.078399999999
2663,None,None,None,None,None,None,None,None,8636.746799999999
2664,None,None,None,None,None,None,None,None,8558.8596
576,None,None,None,None,None,None,None,None,4332.2844
577,None,None,None,None,None,None,None,None,4329.197999999999
2591,None,None,None,None,None,None,None,None,6886.4148
716,None,None,None,None,None,None,None,None,7257.858
717,None,None,None,None,None,None,None,None,7257.2424
2593,None,None,None,None,None,None,None,None,8753.1828
2331,None,None,None,None,None,None,None,None,9842.2752
2490,None,None,None,None,None,None,None,None,9845.9472
2595,None,None,None,None,None,None,None,None,9414.7932
2596,None,None,None,None,None,None,None,None,9385.578
2598,None,None,None,None,None,None,None,None,9140.8416
2599,None,None,None,None,None,None,None,None,9143.8152
2327,None,None,None,None,None,None,None,None,8129.064
708,None,None,None,None,None,None,None,None,8835.625199999999
711,None,None,None,None,None,None,None,None,8624.0904
709,None,None,None,None,None,None,None,None,8839.9296
2578,None,None,None,None,None,None,None,None,6608.3544
712,None,None,None,None,None,None,None,None,8556.0396
714,None,None,None,None,None,None,None,None,9393.81
715,None,None,None,None,None,None,None,None,9418.35
185,None,None,None,None,None,None,None,None,8352.148799999999
63,None,None,None,None,None,None,None,None,8354.0568
2348,None,None,None,None,None,None,None,None,11320.7028
2336,None,None,None,None,None,None,None,None,11211.0144
2433,None,None,None,None,None,None,None,None,11193.7548
2339,None,None,None,None,None,None,None,None,11149.8756
2463,None,None,None,None,None,None,None,None,11155.1232
313,None,None,None,None,None,None,None,None,11713.616399999999
318,None,None,None,None,None,None,None,None,11722.818
772,None,None,None,None,None,None,None,None,10650.596399999999
773,None,None,None,None,None,None,None,None,10651.1916
312,None,None,None,None,None,None,None,None,11166.446399999999
319,None,None,None,None,None,None,None,None,11177.3388
779,None,None,None,None,None,None,None,None,9760.7304
778,None,None,None,None,None,None,None,None,9729.6276
791,None,None,None,None,None,None,None,None,10413.536399999999
790,None,None,None,None,None,None,None,None,10430.0784
770,None,None,None,None,None,None,None,None,10930.741199999999
96,None,None,None,None,None,None,None,None,10915.162799999998
771,None,None,None,None,None,None,None,None,9817.483199999999
106,None,None,None,None,None,None,None,None,9824.0916
792,None,None,None,None,None,None,None,None,10298.8584
86,None,None,None,None,None,None,None,None,9705.9696
784,None,None,None,None,None,None,None,None,10699.4724
69,None,None,None,None,None,None,None,None,10695.460799999999
71,None,None,None,None,None,None,None,None,10371.612
170,None,None,None,None,None,None,None,None,10364.5896
167,None,None,None,None,None,None,None,None,11384.1012
147,None,None,None,None,None,None,None,None,11418.583200000001
800,None,None,None,None,None,None,None,None,6370.010399999999
801,None,None,None,None,None,None,None,None,6370.423199999999
816,None,None,None,None,None,None,None,None,5899.754400000001
817,None,None,None,None,None,None,None,None,5899.514399999999
802,None,None,None,None,None,None,None,None,8158.484399999999
803,None,None,None,None,None,None,None,None,8156.614799999999
818,None,None,None,None,None,None,None,None,2977.6247999999996
819,None,None,None,None,None,None,None,None,2973.624
804,None,None,None,None,None,None,None,None,6486.1416
805,None,None,None,None,None,None,None,None,6492.1896
820,None,None,None,None,None,None,None,None,5528.0664
821,None,None,None,None,None,None,None,None,5522.874000000001
281,None,None,None,None,None,None,None,None,6333.954
258,None,None,None,None,None,None,None,None,6295.7112
822,None,None,None,None,None,None,None,None,7392.048
823,None,None,None,None,None,None,None,None,7385.8967999999995
806,None,None,None,None,None,None,None,None,7365.731999999999
807,None,None,None,None,None,None,None,None,7362.504
2614,None,None,None,None,None,None,None,None,6775.727999999999
2615,None,None,None,None,None,None,None,None,6767.3207999999995
809,None,None,None,None,None,None,None,None,3895.1831999999995
810,None,None,None,None,None,None,None,None,3889.0355999999997
260,None,None,None,None,None,None,None,None,7898.467199999999
279,None,None,None,None,None,None,None,None,7953.1284
812,None,None,None,None,None,None,None,None,6362.029199999999
811,None,None,None,None,None,None,None,None,6374.488799999999
75,None,None,None,None,None,None,None,None,6375.529199999999
182,None,None,None,None,None,None,None,None,6368.8524
179,None,None,None,None,None,None,None,None,4854.6528
76,None,None,None,None,None,None,None,None,4850.3351999999995
2606,None,None,None,None,None,None,None,None,5705.9688
257,None,None,None,None,None,None,None,None,5710.9356
181,None,None,None,None,None,None,None,None,4324.2264
78,None,None,None,None,None,None,None,None,4339.7424
109,None,None,None,None,None,None,None,None,3402.5267999999996
813,None,None,None,None,None,None,None,None,6467.4936
104,None,None,None,None,None,None,None,None,6465.816
662,None,None,None,None,None,None,None,None,2592.3924
661,None,None,None,None,None,None,None,None,2596.3404
369,None,None,None,None,None,None,None,None,9868.9536
361,None,None,None,None,None,None,None,None,9861.7644
310,None,None,None,None,None,None,None,None,10958.3568
321,None,None,None,None,None,None,None,None,10975.261199999999
311,None,None,None,None,None,None,None,None,10826.257199999998
320,None,None,None,None,None,None,None,None,10850.845199999998
834,None,None,None,None,None,None,None,None,9481.908
833,None,None,None,None,None,None,None,None,9483.125999999998
366,None,None,None,None,None,None,None,None,10685.8272
364,None,None,None,None,None,None,None,None,10679.1576
363,None,None,None,None,None,None,None,None,10640.1432
367,None,None,None,None,None,None,None,None,10652.6556
845,None,None,None,None,None,None,None,None,10703.6868
844,None,None,None,None,None,None,None,None,10689.2472
309,None,None,None,None,None,None,None,None,10977.007199999998
322,None,None,None,None,None,None,None,None,11012.193599999999
793,None,None,None,None,None,None,None,None,10295.262
173,None,None,None,None,None,None,None,None,9702.684
365,None,None,None,None,None,None,None,None,11315.1408
174,None,None,None,None,None,None,None,None,11398.949999999999
103,None,None,None,None,None,None,None,None,11405.2932
175,None,None,None,None,None,None,None,None,10391.478000000001
124,None,None,None,None,None,None,None,None,10411.6872
1254,None,None,None,None,None,None,None,None,10407.3828
