destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
610,18060.0,WALK,6,247,None,1007.441,None,None,7762.3188
612,3300.0,WALK,2,331,None,1181.236,None,None,8283.4356
611,11820.0,WALK,4,331,None,1181.236,None,None,8276.442
613,None,None,None,None,None,None,None,None,7804.3416
614,18000.0,WALK,5,331,None,1181.236,None,None,7805.97
617,None,None,None,None,None,None,None,None,10451.2512
616,14280.0,WALK,5,331,None,1181.236,None,None,10448.6688
619,None,None,None,None,None,None,None,None,9443.3172
618,14100.0,WALK,5,331,None,1181.236,None,None,9433.1952
2284,None,None,None,None,None,None,None,None,8466.909599999999
2640,3180.0,WALK,1,331,None,1181.236,None,None,6901.991999999999
2459,None,None,None,None,None,None,None,None,7335.0599999999995
849,14040.0,WALK,5,331,None,1181.236,None,None,8947.3692
45,None,None,None,None,None,None,None,None,8952.5988
622,None,None,None,None,None,None,None,None,9934.8396
623,15300.0,WALK,5,247,None,1007.441,None,None,9931.949999999999
650,11460.0,WALK,4,247,None,1007.441,None,None,10633.5156
649,9180.0,WALK,3,247,None,1007.441,None,None,10632.017999999998
624,18360.0,WALK,5,331,None,1181.236,None,None,10689.636
625,15900.0,WALK,5,247,None,1007.441,None,None,10688.2716
640,11580.0,WALK,4,247,None,1007.441,None,None,9175.2708
639,9060.0,WALK,3,247,None,1007.441,None,None,9179.4396
627,None,None,None,None,None,None,None,None,11050.9908
626,15420.0,WALK,5,247,None,1007.441,None,None,11051.9688
638,15960.0,WALK,5,247,None,1007.441,None,None,10339.6068
637,18300.0,WALK,5,331,None,1181.236,None,None,10330.895999999999
628,9300.0,WALK,3,247,None,1007.441,None,None,11697.4368
629,11340.0,WALK,4,247,None,1007.441,None,None,11703.843599999998
647,11640.0,WALK,4,247,None,1007.441,None,None,8522.8308
648,9000.0,WALK,3,247,None,1007.441,None,None,8549.483999999999
641,11220.0,WALK,4,247,None,1007.441,None,None,11799.715199999999
642,9420.0,WALK,3,247,None,1007.441,None,None,11812.0512
633,15660.0,WALK,5,247,None,1007.441,None,None,11737.452
634,18600.0,WALK,5,331,None,1181.236,None,None,11786.5524
644,11400.0,WALK,4,247,None,1007.441,None,None,11046.7512
645,9240.0,WALK,3,247,None,1007.441,None,None,11091.576
621,11520.0,WALK,4,247,None,1007.441,None,None,9889.1916
620,9120.0,WALK,3,247,None,1007.441,None,None,9944.812799999998
653,None,None,None,None,None,None,None,None,10832.3256
654,16980.0,WALK,4,331,None,1181.236,None,None,10837.92
656,None,None,None,None,None,None,None,None,11627.1996
657,17340.0,WALK,4,331,None,1181.236,None,None,11636.203199999998
660,28500.0,WALK,5,331,None,1181.236,None,None,11072.9892
659,17100.0,WALK,4,331,None,1181.236,None,None,11078.6592
178,17220.0,WALK,4,331,None,1181.236,None,None,11532.5388
95,15960.0,WALK,4,331,None,1181.236,None,None,11544.574799999999
787,22080.0,WALK,3,842,None,1072.646,None,None,3643.1364
786,1740.0,WALK,0,842,None,1072.646,None,None,3669.3012
788,16620.0,WALK,1,842,None,1072.646,None,None,3916.7736
227,2700.0,WALK,0,247,None,1007.441,None,None,4366.8816
194,6660.0,WALK,2,247,None,1007.441,None,None,4276.1844
278,20160.0,WALK,4,331,None,1181.236,None,None,4755.6936
261,6600.0,WALK,2,331,None,1181.236,None,None,4688.1204
294,12360.0,WALK,4,247,None,1007.441,None,None,3598.4556000000002
336,2580.0,WALK,0,331,None,1181.236,None,None,3553.062
221,12540.0,WALK,2,331,None,1181.236,None,None,2989.4183999999996
202,4140.0,WALK,1,331,None,1181.236,None,None,3003.684
228,2700.0,WALK,0,247,None,1007.441,None,None,4422.012
193,6480.0,WALK,2,247,None,1007.441,None,None,4394.6472
204,4260.0,WALK,1,331,None,1181.236,None,None,2790.3360000000002
219,12780.0,WALK,3,331,None,1181.236,None,None,2842.4267999999997
270,12300.0,WALK,4,331,None,1181.236,None,None,5070.157200000001
688,6780.0,WALK,1,247,None,1007.441,None,None,3745.6512000000002
687,None,None,None,None,None,None,None,None,3700.4939999999997
2611,14460.0,WALK,5,331,None,1181.236,None,None,3581.3879999999995
2612,2520.0,WALK,1,331,None,1181.236,None,None,3597.8435999999997
222,12600.0,WALK,2,331,None,1181.236,None,None,3057.0816
201,4020.0,WALK,1,331,None,1181.236,None,None,3081.9095999999995
276,20340.0,WALK,4,331,None,1181.236,None,None,3327.9864
263,6420.0,WALK,2,331,None,1181.236,None,None,3349.9896
198,6840.0,WALK,2,247,None,1007.441,None,None,2881.2443999999996
224,2460.0,WALK,0,247,None,1007.441,None,None,2871.4175999999998
1258,4200.0,WALK,1,331,None,1181.236,None,None,2824.4303999999997
1259,12180.0,WALK,2,331,None,1181.236,None,None,2817.3132
359,13980.0,WALK,3,331,None,1181.236,None,None,3597.9983999999995
370,15540.0,WALK,3,331,None,1181.236,None,None,3583.4747999999995
216,4500.0,WALK,1,331,None,1181.236,None,None,2426.3256
207,12600.0,WALK,3,331,None,1181.236,None,None,2409.0948
215,4500.0,WALK,1,331,None,1181.236,None,None,2544.9156
208,12060.0,WALK,2,331,None,1181.236,None,None,2529.2531999999997
355,13860.0,WALK,3,331,None,1181.236,None,None,3048.2459999999996
374,15300.0,WALK,4,331,None,1181.236,None,None,3050.4924
226,2700.0,WALK,0,247,None,1007.441,None,None,4077.4344
195,6660.0,WALK,2,247,None,1007.441,None,None,4062.522
690,11820.0,WALK,2,331,None,1181.236,None,None,2462.7551999999996
691,13680.0,WALK,2,331,None,1181.236,None,None,2537.4395999999997
277,20220.0,WALK,4,331,None,1181.236,None,None,4092.7296
262,6480.0,WALK,2,331,None,1181.236,None,None,4120.848
675,6720.0,WALK,2,247,None,1007.441,None,None,3671.6699999999996
676,2580.0,WALK,0,247,None,1007.441,None,None,3681.7835999999998
256,None,None,None,None,None,None,None,None,4208.9616
229,4740.0,WALK,2,331,None,1181.236,None,None,4213.6632
356,13860.0,WALK,3,331,None,1181.236,None,None,3215.4588
373,15660.0,WALK,5,331,None,1181.236,None,None,3235.6283999999996
2566,None,None,None,None,None,None,None,None,4198.6812
2565,4680.0,WALK,2,331,None,1181.236,None,None,4203.0552
214,4560.0,WALK,1,331,None,1181.236,None,None,2417.3256
209,12000.0,WALK,2,331,None,1181.236,None,None,2426.5572
252,3420.0,WALK,1,331,None,1181.236,None,None,2457.9048
233,1920.0,WALK,0,247,None,1007.441,None,None,2460.7704
271,12360.0,WALK,4,331,None,1181.236,None,None,4833.893999999999
275,12180.0,WALK,2,331,None,1181.236,None,None,2622.5291999999995
264,6300.0,WALK,2,331,None,1181.236,None,None,2624.0723999999996
371,13920.0,WALK,3,331,None,1181.236,None,None,3633.8736
254,2580.0,WALK,1,331,None,1181.236,None,None,3670.7855999999997
357,18120.0,WALK,5,331,None,1181.236,None,None,4109.2788
372,15120.0,WALK,4,331,None,1181.236,None,None,4113.732
272,None,None,None,None,None,None,None,None,4114.3332
267,12480.0,WALK,4,331,None,1181.236,None,None,4091.736
686,18300.0,WALK,5,331,None,1181.236,None,None,3946.8851999999997
225,2520.0,WALK,0,247,None,1007.441,None,None,3325.3596
197,6780.0,WALK,2,247,None,1007.441,None,None,3331.902
213,None,None,None,None,None,None,None,None,2445.3264
210,15060.0,WALK,3,331,None,1181.236,None,None,2460.024
200,3960.0,WALK,1,331,None,1181.236,None,None,2879.2895999999996
2564,2760.0,WALK,1,331,None,1181.236,None,None,5035.962
295,12480.0,WALK,4,247,None,1007.441,None,None,3161.1408
335,2580.0,WALK,0,331,None,1181.236,None,None,3119.4132
681,4680.0,WALK,2,331,None,1181.236,None,None,4051.9595999999997
682,None,None,None,None,None,None,None,None,4065.2051999999994
203,4260.0,WALK,1,331,None,1181.236,None,None,3069.1752
220,12780.0,WALK,3,331,None,1181.236,None,None,3061.4844
266,12540.0,WALK,4,331,None,1181.236,None,None,3560.8644
273,None,None,None,None,None,None,None,None,3568.7147999999997
265,6840.0,WALK,1,247,None,1007.441,None,None,3301.9236
274,None,None,None,None,None,None,None,None,3291.9179999999997
334,2460.0,WALK,0,331,None,1181.236,None,None,2407.6187999999997
382,2880.0,WALK,1,331,None,1181.236,None,None,5345.815199999999
269,12180.0,WALK,4,331,None,1181.236,None,None,5325.3828
1250,14280.0,WALK,5,331,None,1181.236,None,None,4635.0708
1251,2700.0,WALK,1,331,None,1181.236,None,None,4643.639999999999
52,17820.0,WALK,5,331,None,1181.236,None,None,3090.1872
53,16500.0,WALK,4,331,None,1181.236,None,None,4100.1132
2616,2400.0,WALK,1,331,None,1181.236,None,None,2870.0928
2618,4440.0,WALK,1,331,None,1181.236,None,None,2901.9696
2623,None,None,None,None,None,None,None,None,2903.5824
2620,2400.0,WALK,0,247,None,1007.441,None,None,2873.8032
2624,None,None,None,None,None,None,None,None,2989.9847999999997
2625,None,None,None,None,None,None,None,None,3018.6600000000003
2626,None,None,None,None,None,None,None,None,2985.3936
2627,None,None,None,None,None,None,None,None,3012.7488
2628,None,None,None,None,None,None,None,None,3040.9824
2631,16500.0,WALK,1,331,None,1181.236,None,None,3092.9556000000002
2629,None,None,None,None,None,None,None,None,3068.8044
2630,None,None,None,None,None,None,None,None,3092.9556000000002
1247,1980.0,WALK,0,331,None,1181.236,None,None,3329.8979999999997
2658,6000.0,WALK,1,247,None,1007.441,None,None,2927.4252
2657,2400.0,WALK,0,331,None,1181.236,None,None,2921.4432
1246,None,None,None,None,None,None,None,None,2768.8368
268,12120.0,WALK,4,331,None,1181.236,None,None,5820.227999999999
55,2760.0,WALK,0,247,None,1007.441,None,None,4276.5384
674,None,None,None,None,None,None,None,None,4244.9784
231,4620.0,WALK,2,331,None,1181.236,None,None,3789.1703999999995
255,None,None,None,None,None,None,None,None,3794.6483999999996
689,15600.0,WALK,4,331,None,1181.236,None,None,4820.2908
196,16200.0,WALK,4,331,None,1181.236,None,None,3532.8156
703,18360.0,WALK,5,331,None,1181.236,None,None,11723.279999999999
704,None,None,None,None,None,None,None,None,11744.613599999999
576,None,None,None,None,None,None,None,None,11692.906799999999
577,13620.0,WALK,4,331,None,1181.236,None,None,11699.640000000001
716,None,None,None,None,None,None,None,None,11938.416
717,9180.0,WALK,3,331,None,1181.236,None,None,11945.25
2578,9300.0,WALK,3,331,None,1181.236,None,None,11750.9352
2558,19320.0,WALK,3,331,None,1181.236,None,None,9927.8904
65,13860.0,WALK,1,331,None,1181.236,None,None,9919.741199999999
186,33840.0,WALK,6,331,None,1181.236,None,None,11973.8292
92,19200.0,WALK,5,331,None,1181.236,None,None,11980.2312
751,11820.0,WALK,4,247,None,1007.441,None,None,7704.0491999999995
750,8820.0,WALK,3,247,None,1007.441,None,None,7704.518399999999
746,19440.0,WALK,3,331,None,1181.236,None,None,7513.7964
747,13740.0,WALK,1,331,None,1181.236,None,None,7524.6768
286,19560.0,WALK,3,331,None,1181.236,None,None,6129.4104
344,3180.0,WALK,0,331,None,1181.236,None,None,6150.9036
290,12000.0,WALK,4,247,None,1007.441,None,None,5448.846
340,2940.0,WALK,0,331,None,1181.236,None,None,5496.4547999999995
2554,8520.0,WALK,3,247,None,1007.441,None,None,6041.7264
2557,12420.0,WALK,5,247,None,1007.441,None,None,6020.52
287,19740.0,WALK,4,331,None,1181.236,None,None,5783.361599999999
343,3120.0,WALK,0,331,None,1181.236,None,None,5782.6464000000005
756,11760.0,WALK,4,247,None,1007.441,None,None,8155.931999999999
755,8880.0,WALK,3,247,None,1007.441,None,None,8140.6284
2555,8640.0,WALK,3,247,None,1007.441,None,None,6708.12
2556,12300.0,WALK,5,247,None,1007.441,None,None,6675.6792
748,12000.0,WALK,4,247,None,1007.441,None,None,6669.3372
749,13680.0,WALK,4,247,None,1007.441,None,None,6688.897199999999
758,None,None,None,None,None,None,None,None,6141.6504
757,17820.0,WALK,5,331,None,1181.236,None,None,6140.7684
754,11880.0,WALK,4,247,None,1007.441,None,None,7242.2964
753,8760.0,WALK,3,247,None,1007.441,None,None,7237.6188
292,12180.0,WALK,4,247,None,1007.441,None,None,4499.4144
338,2700.0,WALK,0,331,None,1181.236,None,None,4522.7208
764,6600.0,WALK,1,331,None,1181.236,None,None,5478.6312
765,8340.0,WALK,3,247,None,1007.441,None,None,5487.2663999999995
291,12120.0,WALK,4,247,None,1007.441,None,None,4922.0424
339,2880.0,WALK,0,331,None,1181.236,None,None,5035.423199999999
288,8460.0,WALK,3,247,None,1007.441,None,None,5721.8328
342,3120.0,WALK,0,331,None,1181.236,None,None,5728.3992
762,None,None,None,None,None,None,None,None,7019.5992
763,17880.0,WALK,5,331,None,1181.236,None,None,7024.008
285,None,None,None,None,None,None,None,None,6180.4511999999995
345,3300.0,WALK,0,331,None,1181.236,None,None,6174.764399999999
293,12300.0,WALK,4,247,None,1007.441,None,None,4052.5512
337,2700.0,WALK,0,331,None,1181.236,None,None,4068.9912
184,16200.0,WALK,5,247,None,1007.441,None,None,7685.191199999999
113,None,None,None,None,None,None,None,None,7703.973599999999
180,3360.0,WALK,0,331,None,1181.236,None,None,5477.7828
68,None,None,None,None,None,None,None,None,5469.179999999999
742,13620.0,WALK,4,247,None,1007.441,None,None,6262.438799999999
743,12120.0,WALK,4,247,None,1007.441,None,None,6258.6276
282,3480.0,WALK,0,331,None,1181.236,None,None,5535.5628
289,12000.0,WALK,4,247,None,1007.441,None,None,5827.65
341,2940.0,WALK,0,331,None,1181.236,None,None,5856.0419999999995
313,3780.0,WALK,0,305,None,1083.112,None,None,5138.466
318,22800.0,WALK,4,842,None,1072.646,None,None,5102.5271999999995
772,19380.0,WALK,1,305,None,1083.112,None,None,5381.2764
773,15480.0,WALK,1,305,None,1083.112,None,None,5365.2648
769,2040.0,WALK,0,842,None,1072.646,None,None,6679.3967999999995
768,21660.0,WALK,3,842,None,1072.646,None,None,6695.426399999999
312,3720.0,WALK,0,305,None,1083.112,None,None,4914.6744
319,22860.0,WALK,4,842,None,1072.646,None,None,4908.2627999999995
781,2160.0,WALK,0,842,None,1072.646,None,None,7935.1668
780,21360.0,WALK,3,842,None,1072.646,None,None,7965.012
774,1800.0,WALK,0,842,None,1072.646,None,None,4343.334
775,21960.0,WALK,3,842,None,1072.646,None,None,4274.3628
779,11700.0,WALK,1,842,None,1072.646,None,None,5970.7728
778,14280.0,WALK,2,331,None,1181.236,None,None,6039.206399999999
776,2400.0,WALK,0,842,None,1072.646,None,None,10419.465600000001
777,21300.0,WALK,3,842,None,1072.646,None,None,10399.878
315,1980.0,WALK,0,842,None,1072.646,None,None,5752.2372
316,21780.0,WALK,3,842,None,1072.646,None,None,5715.0612
791,15180.0,WALK,3,331,None,1181.236,None,None,4912.9884
790,18840.0,WALK,1,305,None,1083.112,None,None,4911.168
770,22920.0,WALK,4,842,None,1072.646,None,None,4196.813999999999
96,3660.0,WALK,0,305,None,1083.112,None,None,4240.2648
771,15600.0,WALK,1,305,None,1083.112,None,None,5833.916399999999
106,19260.0,WALK,1,305,None,1083.112,None,None,5835.9348
792,15780.0,WALK,1,305,None,1083.112,None,None,4226.6844
86,15720.0,WALK,1,305,None,1083.112,None,None,4756.3236
784,15240.0,WALK,3,331,None,1181.236,None,None,4808.2464
69,18780.0,WALK,1,305,None,1083.112,None,None,4796.5199999999995
70,19800.0,WALK,1,305,None,1083.112,None,None,6523.1052
785,16080.0,WALK,1,842,None,1072.646,None,None,6519.8928
71,18900.0,WALK,1,305,None,1083.112,None,None,4565.634
170,15120.0,WALK,3,331,None,1181.236,None,None,4569.0816
795,21780.0,WALK,3,842,None,1072.646,None,None,6282.1884
72,2040.0,WALK,0,842,None,1072.646,None,None,6311.7047999999995
162,16140.0,WALK,1,842,None,1072.646,None,None,6041.089199999999
90,19680.0,WALK,1,305,None,1083.112,None,None,6048.470399999999
167,16320.0,WALK,1,842,None,1072.646,None,None,4926.125999999999
147,19500.0,WALK,1,305,None,1083.112,None,None,4922.0628
166,21840.0,WALK,3,842,None,1072.646,None,None,4989.6864
89,1920.0,WALK,0,842,None,1072.646,None,None,5003.6256
800,16020.0,WALK,3,331,None,1181.236,None,None,6758.1107999999995
801,None,None,None,None,None,None,None,None,6758.056799999999
816,None,None,None,None,None,None,None,None,7255.1723999999995
817,18180.0,WALK,4,331,None,1181.236,None,None,7256.46
802,None,None,None,None,None,None,None,None,5326.4184
803,18540.0,WALK,3,331,None,1181.236,None,None,5326.256399999999
818,28620.0,WALK,5,331,None,1181.236,None,None,10219.172400000001
819,16920.0,WALK,3,331,None,1181.236,None,None,10224.0648
804,16080.0,WALK,3,331,None,1181.236,None,None,6689.4708
805,18180.0,WALK,4,331,None,1181.236,None,None,6685.842
820,37440.0,WALK,5,331,None,1181.236,None,None,9261.84
821,16560.0,WALK,3,331,None,1181.236,None,None,9276.0396
281,19920.0,WALK,4,331,None,1181.236,None,None,6908.2656
258,6660.0,WALK,2,331,None,1181.236,None,None,6950.0268
822,None,None,None,None,None,None,None,None,5728.0524000000005
823,15660.0,WALK,3,331,None,1181.236,None,None,5734.05
806,None,None,None,None,None,None,None,None,6147.7404
807,18600.0,WALK,3,331,None,1181.236,None,None,6148.481999999999
2614,6660.0,WALK,2,331,None,1181.236,None,None,6505.687199999999
2615,19980.0,WALK,4,331,None,1181.236,None,None,6510.5268
809,37320.0,WALK,4,331,None,1181.236,None,None,9808.7724
810,16680.0,WALK,3,331,None,1181.236,None,None,9818.1516
260,6600.0,WALK,2,331,None,1181.236,None,None,5268.8268
279,20040.0,WALK,4,331,None,1181.236,None,None,5208.9708
812,None,None,None,None,None,None,None,None,6766.5432
811,15900.0,WALK,3,331,None,1181.236,None,None,6753.3168
75,16440.0,WALK,3,331,None,1181.236,None,None,8346.345599999999
182,37500.0,WALK,5,331,None,1181.236,None,None,8353.7916
179,15600.0,WALK,3,331,None,1181.236,None,None,8485.971599999999
76,None,None,None,None,None,None,None,None,8487.2964
2606,15420.0,WALK,3,331,None,1181.236,None,None,7508.1852
257,6720.0,WALK,2,331,None,1181.236,None,None,7500.421199999999
181,28800.0,WALK,4,331,None,1181.236,None,None,9546.7104
78,16620.0,WALK,3,331,None,1181.236,None,None,9552.4584
109,16740.0,WALK,3,331,None,1181.236,None,None,10029.9876
813,37560.0,WALK,5,331,None,1181.236,None,None,7753.465199999999
104,16380.0,WALK,3,331,None,1181.236,None,None,7787.7108
662,16920.0,WALK,4,331,None,1181.236,None,None,10526.4876
661,28560.0,WALK,5,331,None,1181.236,None,None,10522.5156
369,15360.0,WALK,3,331,None,1181.236,None,None,3520.7904
361,14100.0,WALK,3,331,None,1181.236,None,None,3531.0311999999994
840,22200.0,WALK,3,842,None,1072.646,None,None,2916.6312
841,1620.0,WALK,0,842,None,1072.646,None,None,2922.0492
310,3540.0,WALK,0,305,None,1083.112,None,None,3457.536
321,14400.0,WALK,2,331,None,1181.236,None,None,3448.11
311,3600.0,WALK,0,305,None,1083.112,None,None,3856.6487999999995
320,22920.0,WALK,4,842,None,1072.646,None,None,3872.6256
834,18360.0,WALK,3,331,None,1181.236,None,None,3830.604
833,None,None,None,None,None,None,None,None,3831.3360000000002
835,22260.0,WALK,3,842,None,1072.646,None,None,2417.3903999999998
836,1620.0,WALK,0,842,None,1072.646,None,None,2412.9408
366,15120.0,WALK,1,305,None,1083.112,None,None,3544.6416
364,14340.0,WALK,2,331,None,1181.236,None,None,3559.5036
363,14340.0,WALK,2,331,None,1181.236,None,None,3149.6976
367,15180.0,WALK,1,305,None,1083.112,None,None,3155.6904
845,11760.0,WALK,2,331,None,1181.236,None,None,2798.3556000000003
844,13860.0,WALK,2,331,None,1181.236,None,None,2819.448
309,3480.0,WALK,0,305,None,1083.112,None,None,3198.3504
322,14460.0,WALK,2,331,None,1181.236,None,None,3181.4651999999996
793,19080.0,WALK,1,305,None,1083.112,None,None,4219.98
173,19080.0,WALK,1,305,None,1083.112,None,None,4750.9968
365,14580.0,WALK,2,331,None,1181.236,None,None,2814.3276
174,15060.0,WALK,3,331,None,1181.236,None,None,2692.218
103,3420.0,WALK,0,305,None,1083.112,None,None,2669.5128
175,13980.0,WALK,2,331,None,1181.236,None,None,3260.3639999999996
124,4860.0,WALK,1,331,None,1181.236,None,None,3226.8036
1254,4860.0,WALK,1,331,None,1181.236,None,None,3096.2783999999997
