destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8930.9148
384,34380.0,WALK,8,2505,None,736.414,None,None,8925.3912
385,None,None,None,None,None,None,None,None,7126.266
386,34500.0,WALK,8,2505,None,736.414,None,None,7128.823199999999
390,38580.0,WALK,9,2505,None,736.414,None,None,8346.2304
389,34320.0,WALK,8,2505,None,736.414,None,None,8352.1224
394,38400.0,WALK,9,2505,None,736.414,None,None,9302.800799999999
393,None,None,None,None,None,None,None,None,9305.993999999999
395,None,None,None,None,None,None,None,None,7848.8135999999995
396,34440.0,WALK,8,2505,None,736.414,None,None,7851.4331999999995
188,34260.0,WALK,8,2505,None,736.414,None,None,7593.8676
137,38700.0,WALK,9,2505,None,736.414,None,None,7610.6136
15,None,None,None,None,None,None,None,None,9034.26
387,None,None,None,None,None,None,None,None,9039.908399999998
422,None,None,None,None,None,None,None,None,10997.7348
421,None,None,None,None,None,None,None,None,10995.2676
851,None,None,None,None,None,None,None,None,4470.6936
852,14580.0,WALK,0,2505,None,736.414,None,None,4438.198799999999
570,33060.0,WALK,5,2505,None,736.414,None,None,3704.4287999999997
571,30300.0,WALK,2,2505,None,736.414,None,None,6711.550799999999
572,19020.0,WALK,1,2505,None,736.414,None,None,6717.5316
573,30360.0,WALK,2,2505,None,736.414,None,None,5854.182
574,18960.0,WALK,1,2505,None,736.414,None,None,5855.5764
2243,14700.0,WALK,0,2505,None,736.414,None,None,6227.2008
2245,29640.0,WALK,3,2505,None,736.414,None,None,3739.8791999999994
2494,14460.0,WALK,0,2505,None,736.414,None,None,3744.5159999999996
2249,30540.0,WALK,2,2505,None,736.414,None,None,4118.433599999999
2501,14100.0,WALK,0,2250,None,724.421,None,None,4125.3216
2248,30660.0,WALK,2,2505,None,736.414,None,None,2871.7152
2503,13980.0,WALK,0,2250,None,724.421,None,None,2881.0595999999996
489,None,None,None,None,None,None,None,None,9815.9532
488,None,None,None,None,None,None,None,None,9810.816
490,33780.0,WALK,4,2505,None,736.414,None,None,5890.8288
491,33300.0,WALK,5,2505,None,736.414,None,None,5902.224
492,None,None,None,None,None,None,None,None,6240.083999999999
493,34560.0,WALK,8,2505,None,736.414,None,None,6245.1816
495,None,None,None,None,None,None,None,None,6267.267599999999
494,34740.0,WALK,8,2505,None,736.414,None,None,6275.4576
499,37560.0,WALK,4,2505,None,736.414,None,None,9774.6984
500,None,None,None,None,None,None,None,None,9780.4584
502,None,None,None,None,None,None,None,None,7486.551599999999
503,None,None,None,None,None,None,None,None,7535.0328
504,None,None,None,None,None,None,None,None,9709.35
505,None,None,None,None,None,None,None,None,9754.4712
1272,None,None,None,None,None,None,None,None,10329.8136
1270,None,None,None,None,None,None,None,None,10318.9368
2560,33120.0,WALK,5,2505,None,736.414,None,None,5368.8492
2561,33900.0,WALK,4,2505,None,736.414,None,None,5357.8967999999995
29,None,None,None,None,None,None,None,None,6487.6296
7,39660.0,WALK,5,2505,None,736.414,None,None,5838.6504
506,None,None,None,None,None,None,None,None,6526.2324
497,None,None,None,None,None,None,None,None,7753.6668
496,37440.0,WALK,4,2505,None,736.414,None,None,7729.600799999999
501,None,None,None,None,None,None,None,None,8712.792
111,None,None,None,None,None,None,None,None,8771.2536
190,34860.0,WALK,8,2505,None,736.414,None,None,6319.808399999999
28,None,None,None,None,None,None,None,None,6305.995199999999
498,30300.0,WALK,3,2505,None,736.414,None,None,5838.6492
1264,None,None,None,None,None,None,None,None,11322.936
1265,None,None,None,None,None,None,None,None,11335.0908
524,37620.0,WALK,4,2505,None,736.414,None,None,11408.5728
525,None,None,None,None,None,None,None,None,11418.0312
549,None,None,None,None,None,None,None,None,6349.6896
550,None,None,None,None,None,None,None,None,6354.4128
829,None,None,None,None,None,None,None,None,6036.6648
830,None,None,None,None,None,None,None,None,6046.9668
551,None,None,None,None,None,None,None,None,7512.966
552,None,None,None,None,None,None,None,None,7517.5992
554,None,None,None,None,None,None,None,None,8007.4068
553,None,None,None,None,None,None,None,None,7989.186
539,35460.0,WALK,8,2505,None,736.414,None,None,4898.698799999999
37,None,None,None,None,None,None,None,None,4941.2244
538,32880.0,WALK,4,2505,None,736.414,None,None,4635.276
546,35160.0,WALK,8,2505,None,736.414,None,None,3593.2355999999995
545,30120.0,WALK,3,2505,None,736.414,None,None,3583.9523999999997
2282,30960.0,WALK,4,2505,None,736.414,None,None,7434.3204
609,None,None,None,None,None,None,None,None,9170.5404
610,None,None,None,None,None,None,None,None,9162.5124
612,32640.0,WALK,5,2505,None,736.414,None,None,9530.0352
611,26640.0,WALK,3,2505,None,736.414,None,None,9540.8136
613,None,None,None,None,None,None,None,None,10897.1196
614,None,None,None,None,None,None,None,None,10891.6536
617,None,None,None,None,None,None,None,None,6460.6992
616,31080.0,WALK,4,2505,None,736.414,None,None,6463.3535999999995
619,None,None,None,None,None,None,None,None,7602.4367999999995
618,30900.0,WALK,4,2505,None,736.414,None,None,7611.208799999999
2284,None,None,None,None,None,None,None,None,9549.6924
2640,31200.0,WALK,4,2505,None,736.414,None,None,10275.99
2459,None,None,None,None,None,None,None,None,11150.37
849,30840.0,WALK,4,2505,None,736.414,None,None,8170.659599999999
45,None,None,None,None,None,None,None,None,8167.6392
622,None,None,None,None,None,None,None,None,9696.6528
623,33480.0,WALK,8,2505,None,736.414,None,None,9735.862799999999
624,None,None,None,None,None,None,None,None,11164.3056
625,None,None,None,None,None,None,None,None,11151.4968
627,None,None,None,None,None,None,None,None,8647.1148
626,33600.0,WALK,8,2505,None,736.414,None,None,8651.3436
638,None,None,None,None,None,None,None,None,10809.703199999998
637,None,None,None,None,None,None,None,None,10816.4364
628,33060.0,WALK,7,2505,None,736.414,None,None,11799.6948
629,34140.0,WALK,8,2505,None,736.414,None,None,11789.3916
631,None,None,None,None,None,None,None,None,9236.8392
641,34020.0,WALK,8,2505,None,736.414,None,None,11228.6436
642,33180.0,WALK,7,2505,None,736.414,None,None,11226.0108
633,None,None,None,None,None,None,None,None,10653.134399999999
634,None,None,None,None,None,None,None,None,10594.163999999999
644,34200.0,WALK,8,2505,None,736.414,None,None,11728.5852
645,33000.0,WALK,7,2505,None,736.414,None,None,11710.8564
635,None,None,None,None,None,None,None,None,9120.1932
636,None,None,None,None,None,None,None,None,9104.2944
2633,33120.0,WALK,7,2505,None,736.414,None,None,11899.189199999999
643,33960.0,WALK,8,2505,None,736.414,None,None,11001.4956
46,33300.0,WALK,7,2505,None,736.414,None,None,11704.655999999999
270,27120.0,WALK,3,2505,None,736.414,None,None,11945.846399999999
382,30900.0,WALK,4,2505,None,736.414,None,None,11711.52
269,27000.0,WALK,3,2505,None,736.414,None,None,11731.945199999998
268,26940.0,WALK,3,2505,None,736.414,None,None,11285.753999999999
2383,None,None,None,None,None,None,None,None,9226.1016
2311,37380.0,WALK,3,2505,None,736.414,None,None,9220.625999999998
2402,37920.0,WALK,3,2505,None,736.414,None,None,11759.5308
2321,None,None,None,None,None,None,None,None,11759.2404
2313,None,None,None,None,None,None,None,None,10382.742
2387,37740.0,WALK,3,2505,None,736.414,None,None,10375.053600000001
