destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7816.5552
400,None,None,None,None,None,None,None,None,7822.1939999999995
2637,None,None,None,None,None,None,None,None,9246.388799999999
2638,None,None,None,None,None,None,None,None,9232.9992
2643,None,None,None,None,None,None,None,None,7951.7616
2644,None,None,None,None,None,None,None,None,7943.7432
407,None,None,None,None,None,None,None,None,9319.1916
408,None,None,None,None,None,None,None,None,9306.127199999999
410,None,None,None,None,None,None,None,None,9164.5896
409,None,None,None,None,None,None,None,None,9172.7508
412,None,None,None,None,None,None,None,None,8504.236799999999
411,None,None,None,None,None,None,None,None,8513.5416
413,None,None,None,None,None,None,None,None,8520.4872
414,None,None,None,None,None,None,None,None,8510.8848
415,None,None,None,None,None,None,None,None,7241.553599999999
416,None,None,None,None,None,None,None,None,7239.7188
2608,None,None,None,None,None,None,None,None,7811.140799999999
2609,None,None,None,None,None,None,None,None,7823.52
155,None,None,None,None,None,None,None,None,9614.038799999998
17,None,None,None,None,None,None,None,None,9620.9148
403,None,None,None,None,None,None,None,None,8371.9296
404,None,None,None,None,None,None,None,None,8345.4132
405,None,None,None,None,None,None,None,None,8643.3984
406,None,None,None,None,None,None,None,None,8643.514799999999
1267,None,None,None,None,None,None,None,None,8552.1888
1266,None,None,None,None,None,None,None,None,8540.0316
159,None,None,None,None,None,None,None,None,9050.972399999999
18,None,None,None,None,None,None,None,None,9050.5944
2635,None,None,None,None,None,None,None,None,10248.9108
436,None,None,None,None,None,None,None,None,11268.6132
437,None,None,None,None,None,None,None,None,11267.0652
452,None,None,None,None,None,None,None,None,8030.2716
454,None,None,None,None,None,None,None,None,8951.478
455,None,None,None,None,None,None,None,None,8959.5348
456,None,None,None,None,None,None,None,None,9833.542800000001
457,None,None,None,None,None,None,None,None,9844.2012
465,None,None,None,None,None,None,None,None,8390.2056
464,None,None,None,None,None,None,None,None,8404.758
458,None,None,None,None,None,None,None,None,10178.766
459,None,None,None,None,None,None,None,None,10181.2524
461,None,None,None,None,None,None,None,None,10389.1356
460,None,None,None,None,None,None,None,None,10390.485599999998
463,None,None,None,None,None,None,None,None,8908.9656
462,None,None,None,None,None,None,None,None,8903.5452
171,None,None,None,None,None,None,None,None,10907.1252
23,None,None,None,None,None,None,None,None,10914.006
451,None,None,None,None,None,None,None,None,9971.2548
24,None,None,None,None,None,None,None,None,9140.5356
169,None,None,None,None,None,None,None,None,9138.1548
526,None,None,None,None,None,None,None,None,9148.0392
527,None,None,None,None,None,None,None,None,9134.4216
529,None,None,None,None,None,None,None,None,8957.0208
530,None,None,None,None,None,None,None,None,8947.8504
161,None,None,None,None,None,None,None,None,11206.562399999999
97,None,None,None,None,None,None,None,None,11197.142399999999
534,None,None,None,None,None,None,None,None,10183.8396
35,None,None,None,None,None,None,None,None,10335.1548
163,None,None,None,None,None,None,None,None,8753.8704
165,None,None,None,None,None,None,None,None,8776.504799999999
607,4920.0,WALK,0,607,None,4605.598,None,None,4605.5976
595,None,None,None,None,None,None,None,None,11695.6884
594,None,None,None,None,None,None,None,None,11697.99
568,None,None,None,None,None,None,None,None,8294.5332
567,None,None,None,None,None,None,None,None,8005.336799999999
566,None,None,None,None,None,None,None,None,8043.779999999999
560,None,None,None,None,None,None,None,None,7300.5779999999995
559,None,None,None,None,None,None,None,None,7294.093199999999
565,None,None,None,None,None,None,None,None,7897.9524
564,None,None,None,None,None,None,None,None,7914.608399999999
563,None,None,None,None,None,None,None,None,7867.723199999999
562,None,None,None,None,None,None,None,None,7886.112
2660,None,None,None,None,None,None,None,None,8145.289199999999
2661,None,None,None,None,None,None,None,None,8152.706399999999
558,None,None,None,None,None,None,None,None,7178.912399999999
157,None,None,None,None,None,None,None,None,7464.6215999999995
139,None,None,None,None,None,None,None,None,7346.2512
158,None,None,None,None,None,None,None,None,7361.5788
