destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
191,None,None,None,None,None,None,None,None,5294.1492
93,14040.0,WALK,1,29,None,1172.288,None,None,5279.426399999999
549,None,None,None,None,None,None,None,None,3714.5928
550,13800.0,WALK,1,29,None,1172.288,None,None,3721.9439999999995
829,None,None,None,None,None,None,None,None,4819.344
830,13980.0,WALK,1,29,None,1172.288,None,None,4818.893999999999
551,None,None,None,None,None,None,None,None,3533.1911999999998
552,13620.0,WALK,1,29,None,1172.288,None,None,3538.7208
554,13500.0,WALK,1,29,None,1172.288,None,None,3346.6919999999996
553,None,None,None,None,None,None,None,None,3348.0395999999996
539,20460.0,WALK,2,491,None,1192.93,None,None,3229.9296
37,None,None,None,None,None,None,None,None,3293.8655999999996
538,13380.0,WALK,1,491,None,1192.93,None,None,3432.7428
546,4680.0,WALK,1,491,None,1192.93,None,None,3691.62
545,13560.0,WALK,1,491,None,1192.93,None,None,3702.4476
617,None,None,None,None,None,None,None,None,11763.1416
616,14280.0,WALK,4,491,None,1192.93,None,None,11762.786399999999
627,None,None,None,None,None,None,None,None,10745.491199999999
626,18600.0,WALK,5,491,None,1192.93,None,None,10746.482399999999
631,None,None,None,None,None,None,None,None,10061.0052
641,17520.0,WALK,6,491,None,1192.93,None,None,11825.9592
642,15720.0,WALK,4,491,None,1192.93,None,None,11816.7144
633,None,None,None,None,None,None,None,None,11437.8264
634,18600.0,WALK,5,491,None,1192.93,None,None,11365.8984
635,None,None,None,None,None,None,None,None,10280.921999999999
636,18720.0,WALK,5,491,None,1192.93,None,None,10265.2632
643,15840.0,WALK,4,491,None,1192.93,None,None,11262.746399999998
46,15780.0,WALK,4,491,None,1192.93,None,None,11736.626400000001
430,14640.0,WALK,1,29,None,1172.288,None,None,11770.59
666,None,None,None,None,None,None,None,None,9692.1048
665,14460.0,WALK,1,29,None,1172.288,None,None,9713.6904
1262,None,None,None,None,None,None,None,None,11179.4028
1263,14580.0,WALK,1,29,None,1172.288,None,None,11163.2832
720,13440.0,WALK,1,29,None,1172.288,None,None,6044.006399999999
719,19080.0,WALK,5,491,None,1192.93,None,None,6050.5127999999995
724,None,None,None,None,None,None,None,None,7966.8804
725,13980.0,WALK,1,29,None,1172.288,None,None,7960.765199999999
726,14160.0,WALK,1,491,None,1192.93,None,None,9922.227599999998
727,14400.0,WALK,4,491,None,1192.93,None,None,9893.4384
64,11460.0,WALK,2,491,None,1192.93,None,None,8509.5672
2558,11700.0,WALK,2,491,None,1192.93,None,None,11547.2568
65,14700.0,WALK,1,491,None,1192.93,None,None,11552.1672
186,14340.0,WALK,1,491,None,1192.93,None,None,9785.676
92,19200.0,WALK,5,491,None,1192.93,None,None,9781.3608
187,11580.0,WALK,2,491,None,1192.93,None,None,8618.8344
136,15780.0,WALK,2,491,None,1192.93,None,None,8628.657599999999
140,14520.0,WALK,1,29,None,1172.288,None,None,8983.6416
827,None,None,None,None,None,None,None,None,6527.0844
828,14100.0,WALK,1,29,None,1172.288,None,None,6526.7988
826,14220.0,WALK,1,29,None,1172.288,None,None,7140.1644
79,None,None,None,None,None,None,None,None,7148.4228
