destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9329.4984
384,34380.0,WALK,8,186,None,399.511,None,None,9327.6552
385,None,None,None,None,None,None,None,None,7629.421199999999
386,34500.0,WALK,8,186,None,399.511,None,None,7635.3444
390,38580.0,WALK,6,186,None,399.511,None,None,8028.6876
389,34320.0,WALK,8,186,None,399.511,None,None,8029.840799999999
394,38400.0,WALK,6,186,None,399.511,None,None,9753.066
393,None,None,None,None,None,None,None,None,9750.3264
395,None,None,None,None,None,None,None,None,7986.9864
396,34440.0,WALK,8,186,None,399.511,None,None,7992.6648
188,34260.0,WALK,8,186,None,399.511,None,None,6322.589999999999
137,38700.0,WALK,6,186,None,399.511,None,None,6401.9856
15,None,None,None,None,None,None,None,None,9462.8916
387,None,None,None,None,None,None,None,None,9463.9056
422,None,None,None,None,None,None,None,None,11247.8892
421,None,None,None,None,None,None,None,None,11241.9792
424,None,None,None,None,None,None,None,None,11867.2452
423,33360.0,WALK,6,186,None,399.511,None,None,11875.5888
851,None,None,None,None,None,None,None,None,4556.6928
852,18780.0,WALK,1,727,None,157.72,None,None,4534.8948
570,18660.0,WALK,1,727,None,157.72,None,None,4073.8584
571,30300.0,WALK,3,186,None,399.511,None,None,6683.0016
572,19020.0,WALK,1,727,None,157.72,None,None,6694.0008
573,30360.0,WALK,3,186,None,399.511,None,None,6309.8387999999995
574,18960.0,WALK,1,727,None,157.72,None,None,6316.4436000000005
2243,31500.0,WALK,2,727,None,157.72,None,None,5804.767199999999
2245,29640.0,WALK,4,186,None,399.511,None,None,4109.8548
2494,18960.0,WALK,2,186,None,399.511,None,None,4118.7083999999995
1243,33360.0,WALK,5,186,None,399.511,None,None,3108.4811999999997
1244,19680.0,WALK,0,92,None,392.41,None,None,3114.486
2249,30540.0,WALK,3,186,None,399.511,None,None,5665.0872
2501,20460.0,WALK,0,92,None,392.41,None,None,5674.5924
2248,30660.0,WALK,3,186,None,399.511,None,None,5760.2316
2503,20340.0,WALK,0,92,None,392.41,None,None,5770.053599999999
2250,19860.0,WALK,0,92,None,392.41,None,None,5259.8892
2505,31020.0,WALK,3,186,None,399.511,None,None,5253.770399999999
2252,19920.0,WALK,0,92,None,392.41,None,None,6354.552
2509,30900.0,WALK,3,186,None,399.511,None,None,6343.695599999999
490,18720.0,WALK,3,186,None,399.511,None,None,8713.452
491,16380.0,WALK,1,186,None,399.511,None,None,8741.757599999999
492,None,None,None,None,None,None,None,None,7658.441999999999
493,34560.0,WALK,8,186,None,399.511,None,None,7664.0112
495,None,None,None,None,None,None,None,None,8516.4888
494,34740.0,WALK,8,186,None,399.511,None,None,8520.895199999999
502,None,None,None,None,None,None,None,None,10627.524
503,None,None,None,None,None,None,None,None,10690.782000000001
2560,16200.0,WALK,1,186,None,399.511,None,None,7776.8604
2561,18840.0,WALK,3,186,None,399.511,None,None,7772.938799999999
29,None,None,None,None,None,None,None,None,8721.2856
7,39660.0,WALK,6,186,None,399.511,None,None,8849.591999999999
506,None,None,None,None,None,None,None,None,9322.1832
497,34980.0,WALK,6,186,None,399.511,None,None,10745.057999999999
496,37440.0,WALK,3,186,None,399.511,None,None,10720.601999999999
501,None,None,None,None,None,None,None,None,10692.493199999999
111,None,None,None,None,None,None,None,None,10744.849199999999
190,34860.0,WALK,8,186,None,399.511,None,None,8896.7748
28,None,None,None,None,None,None,None,None,8893.4436
498,16440.0,WALK,1,186,None,399.511,None,None,8849.4156
2260,None,None,None,None,None,None,None,None,11605.863599999999
549,None,None,None,None,None,None,None,None,10593.855599999999
550,None,None,None,None,None,None,None,None,10600.5372
829,None,None,None,None,None,None,None,None,10615.6656
830,None,None,None,None,None,None,None,None,10625.1348
551,None,None,None,None,None,None,None,None,11561.8908
552,None,None,None,None,None,None,None,None,11567.581199999999
554,None,None,None,None,None,None,None,None,11899.313999999998
553,None,None,None,None,None,None,None,None,11885.501999999999
539,20460.0,WALK,3,186,None,399.511,None,None,8948.1624
