destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
764,6600.0,WALK,1,46,None,3540.38,None,None,10770.894
765,13500.0,WALK,4,46,None,3540.38,None,None,10751.274
291,15120.0,WALK,6,46,None,3540.38,None,None,10516.0572
339,10080.0,WALK,2,46,None,3540.38,None,None,10383.8088
288,14760.0,WALK,5,46,None,3540.38,None,None,10170.217200000001
342,6480.0,WALK,1,46,None,3540.38,None,None,10175.9244
762,None,None,None,None,None,None,None,None,10154.581199999999
763,17880.0,WALK,7,46,None,3540.38,None,None,10143.654
285,None,None,None,None,None,None,None,None,10722.1872
345,6900.0,WALK,2,46,None,3540.38,None,None,10734.7272
293,15300.0,WALK,6,46,None,3540.38,None,None,11515.866
337,9900.0,WALK,2,46,None,3540.38,None,None,11477.0448
180,6960.0,WALK,2,46,None,3540.38,None,None,11400.4836
68,None,None,None,None,None,None,None,None,11347.3728
742,13620.0,WALK,4,46,None,3540.38,None,None,10032.6864
743,12120.0,WALK,2,46,None,3540.38,None,None,10042.188
282,7080.0,WALK,2,46,None,3540.38,None,None,11636.330399999999
289,15000.0,WALK,6,46,None,3540.38,None,None,9791.712
341,10140.0,WALK,2,46,None,3540.38,None,None,9751.0116
140,10140.0,WALK,1,46,None,3540.38,None,None,5016.1992
