destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
225,6120.0,WALK,1,290,None,818.504,None,None,3498.8592
197,6780.0,WALK,3,290,None,818.504,None,None,3510.7259999999997
302,3060.0,WALK,0,290,None,818.504,None,None,6054.4836000000005
329,15660.0,WALK,4,290,None,818.504,None,None,6096.908399999999
213,None,None,None,None,None,None,None,None,6357.5748
210,15060.0,WALK,3,290,None,818.504,None,None,6365.5896
200,3960.0,WALK,1,290,None,818.504,None,None,4759.2216
2564,2760.0,WALK,1,290,None,818.504,None,None,4849.182
206,4440.0,WALK,1,290,None,818.504,None,None,5965.842
217,12600.0,WALK,3,290,None,818.504,None,None,5987.8548
212,18420.0,WALK,5,290,None,818.504,None,None,6142.1496
211,4980.0,WALK,2,290,None,818.504,None,None,6130.0392
295,1680.0,WALK,0,290,None,818.504,None,None,3464.358
335,6180.0,WALK,2,290,None,818.504,None,None,3502.6056
681,4680.0,WALK,2,290,None,818.504,None,None,4062.7668
682,None,None,None,None,None,None,None,None,4073.4012000000002
203,4260.0,WALK,1,290,None,818.504,None,None,6082.4244
220,12780.0,WALK,3,290,None,818.504,None,None,6060.0864
266,12540.0,WALK,4,290,None,818.504,None,None,3941.2416
273,None,None,None,None,None,None,None,None,3924.7344
301,2940.0,WALK,0,290,None,818.504,None,None,5396.536799999999
330,15720.0,WALK,4,290,None,818.504,None,None,5416.449599999999
381,5460.0,WALK,2,290,None,818.504,None,None,5235.1056
348,18300.0,WALK,5,290,None,818.504,None,None,5253.8628
300,2880.0,WALK,0,290,None,818.504,None,None,4982.1492
331,15780.0,WALK,4,290,None,818.504,None,None,4990.5012
265,6840.0,WALK,2,290,None,818.504,None,None,4071.5112
274,None,None,None,None,None,None,None,None,4063.0404
296,1740.0,WALK,0,290,None,818.504,None,None,4482.6503999999995
334,6060.0,WALK,2,290,None,818.504,None,None,4477.5168
382,2880.0,WALK,1,290,None,818.504,None,None,4712.3544
269,12180.0,WALK,4,290,None,818.504,None,None,4709.465999999999
1250,14280.0,WALK,5,290,None,818.504,None,None,4789.285199999999
1251,2700.0,WALK,1,290,None,818.504,None,None,4768.008
52,17820.0,WALK,5,290,None,818.504,None,None,5515.4904
53,16500.0,WALK,4,290,None,818.504,None,None,3641.8716
54,17340.0,WALK,4,290,None,818.504,None,None,7740.1608
2616,2400.0,WALK,1,290,None,818.504,None,None,4565.5632
2618,4440.0,WALK,1,290,None,818.504,None,None,4565.774399999999
2623,None,None,None,None,None,None,None,None,4552.1268
2620,3420.0,WALK,1,290,None,818.504,None,None,4552.3128
2624,None,None,None,None,None,None,None,None,4529.3868
2625,None,None,None,None,None,None,None,None,4529.1503999999995
2626,None,None,None,None,None,None,None,None,4543.0272
2627,None,None,None,None,None,None,None,None,4540.7328
2628,None,None,None,None,None,None,None,None,4543.4892
2631,16500.0,WALK,1,290,None,818.504,None,None,4546.1496
2629,None,None,None,None,None,None,None,None,4543.9944
2630,None,None,None,None,None,None,None,None,4546.1496
1247,1980.0,WALK,0,290,None,818.504,None,None,4515.5184
2658,2400.0,WALK,0,290,None,818.504,None,None,4552.1316
2657,6000.0,WALK,2,290,None,818.504,None,None,4568.9928
1246,None,None,None,None,None,None,None,None,4612.502399999999
268,12120.0,WALK,4,290,None,818.504,None,None,4955.536799999999
55,4800.0,WALK,2,290,None,818.504,None,None,3470.2583999999997
674,None,None,None,None,None,None,None,None,3520.0499999999997
231,4620.0,WALK,2,290,None,818.504,None,None,4308.9756
255,None,None,None,None,None,None,None,None,4326.9276
176,18480.0,WALK,5,290,None,818.504,None,None,6401.3964
56,4080.0,WALK,1,290,None,818.504,None,None,6381.265199999999
689,15600.0,WALK,4,290,None,818.504,None,None,4528.8768
196,16200.0,WALK,4,290,None,818.504,None,None,3250.4723999999997
703,18360.0,WALK,5,290,None,818.504,None,None,11209.960799999999
704,None,None,None,None,None,None,None,None,11238.2184
2580,None,None,None,None,None,None,None,None,11668.453199999998
2581,9060.0,WALK,3,290,None,818.504,None,None,11673.6624
2663,3720.0,WALK,2,290,None,818.504,None,None,11876.1804
2664,11340.0,WALK,4,290,None,818.504,None,None,11854.0512
716,None,None,None,None,None,None,None,None,11629.172400000001
717,9180.0,WALK,3,290,None,818.504,None,None,11635.870799999999
2331,13380.0,WALK,3,290,None,818.504,None,None,11557.6536
2490,None,None,None,None,None,None,None,None,11570.3856
708,11520.0,WALK,4,290,None,818.504,None,None,11428.872
709,3540.0,WALK,2,290,None,818.504,None,None,11451.7656
2578,9300.0,WALK,3,290,None,818.504,None,None,11781.9384
714,19080.0,WALK,4,290,None,818.504,None,None,11991.24
715,None,None,None,None,None,None,None,None,11974.3092
720,None,None,None,None,None,None,None,None,10024.124399999999
719,19080.0,WALK,7,290,None,818.504,None,None,10019.448
724,None,None,None,None,None,None,None,None,8198.757599999999
725,None,None,None,None,None,None,None,None,8206.964399999999
726,33660.0,WALK,6,290,None,818.504,None,None,7629.947999999999
727,14400.0,WALK,5,290,None,818.504,None,None,7637.322
64,14100.0,WALK,1,342,None,1105.435,None,None,7831.927199999999
2558,19320.0,WALK,3,342,None,1105.435,None,None,5091.558
65,13860.0,WALK,1,342,None,1105.435,None,None,5072.1156
186,33840.0,WALK,6,290,None,818.504,None,None,7347.362399999999
92,19200.0,WALK,5,290,None,818.504,None,None,7355.223599999999
187,19200.0,WALK,3,342,None,1105.435,None,None,7951.2192
136,13980.0,WALK,1,342,None,1105.435,None,None,7936.668
746,19440.0,WALK,3,342,None,1105.435,None,None,2696.7996
747,13740.0,WALK,1,342,None,1105.435,None,None,2696.97
184,16200.0,WALK,6,290,None,818.504,None,None,4589.8116
113,None,None,None,None,None,None,None,None,4543.8168
180,3360.0,WALK,0,342,None,1105.435,None,None,2478.2052
68,None,None,None,None,None,None,None,None,2412.7032
282,3480.0,WALK,0,342,None,1105.435,None,None,2772.9624
313,3780.0,WALK,0,290,None,818.504,None,None,11144.591999999999
318,22800.0,WALK,5,290,None,818.504,None,None,11109.585599999999
772,19380.0,WALK,1,290,None,818.504,None,None,11218.012799999999
773,15480.0,WALK,1,290,None,818.504,None,None,11201.581199999999
312,3720.0,WALK,0,290,None,818.504,None,None,10840.59
319,22860.0,WALK,5,290,None,818.504,None,None,10835.9724
774,5880.0,WALK,1,290,None,818.504,None,None,10404.4728
775,21960.0,WALK,4,290,None,818.504,None,None,10335.0096
779,12900.0,WALK,2,290,None,818.504,None,None,11613.3216
778,14280.0,WALK,2,290,None,818.504,None,None,11677.3476
315,6120.0,WALK,1,290,None,818.504,None,None,11811.4428
316,21780.0,WALK,4,290,None,818.504,None,None,11774.1648
791,15180.0,WALK,3,290,None,818.504,None,None,10666.5264
790,18840.0,WALK,1,290,None,818.504,None,None,10669.2408
770,22920.0,WALK,5,290,None,818.504,None,None,10040.6004
96,3660.0,WALK,0,290,None,818.504,None,None,10082.9628
771,15600.0,WALK,1,290,None,818.504,None,None,11483.5332
106,19260.0,WALK,1,290,None,818.504,None,None,11487.573599999998
792,15780.0,WALK,1,290,None,818.504,None,None,9863.373599999999
86,15720.0,WALK,1,290,None,818.504,None,None,10234.2984
784,15240.0,WALK,3,290,None,818.504,None,None,10631.0484
69,18780.0,WALK,1,290,None,818.504,None,None,10617.6636
71,18900.0,WALK,1,290,None,818.504,None,None,10274.866799999998
170,15120.0,WALK,3,290,None,818.504,None,None,10276.357199999999
167,16320.0,WALK,2,290,None,818.504,None,None,10888.122
147,19500.0,WALK,1,290,None,818.504,None,None,10889.159999999998
166,21840.0,WALK,4,290,None,818.504,None,None,11051.354399999998
89,3900.0,WALK,0,290,None,818.504,None,None,11065.338
800,16020.0,WALK,3,290,None,818.504,None,None,10073.1312
801,None,None,None,None,None,None,None,None,10070.3268
816,None,None,None,None,None,None,None,None,10355.5836
817,18180.0,WALK,4,290,None,818.504,None,None,10352.682
802,None,None,None,None,None,None,None,None,9974.704800000001
803,18540.0,WALK,3,290,None,818.504,None,None,9972.3108
804,16080.0,WALK,3,290,None,818.504,None,None,9797.764799999999
805,18180.0,WALK,4,290,None,818.504,None,None,9786.787199999999
820,37440.0,WALK,5,290,None,818.504,None,None,10603.475999999999
821,16560.0,WALK,3,290,None,818.504,None,None,10613.440799999998
281,19920.0,WALK,4,290,None,818.504,None,None,9807.8604
258,6660.0,WALK,2,290,None,818.504,None,None,9836.5476
822,None,None,None,None,None,None,None,None,9446.3316
823,15660.0,WALK,3,290,None,818.504,None,None,9447.564
806,None,None,None,None,None,None,None,None,10614.363599999999
807,18600.0,WALK,3,290,None,818.504,None,None,10612.303199999998
2614,6660.0,WALK,2,290,None,818.504,None,None,9372.0012
2615,19980.0,WALK,4,290,None,818.504,None,None,9383.6724
809,37320.0,WALK,4,290,None,818.504,None,None,11985.083999999999
810,16680.0,WALK,3,290,None,818.504,None,None,11992.1112
260,6600.0,WALK,2,290,None,818.504,None,None,8664.1392
279,20040.0,WALK,4,290,None,818.504,None,None,8638.4628
812,None,None,None,None,None,None,None,None,10366.0008
811,15900.0,WALK,3,290,None,818.504,None,None,10349.6484
75,16440.0,WALK,3,290,None,818.504,None,None,9629.6688
182,37500.0,WALK,5,290,None,818.504,None,None,9637.2924
179,15600.0,WALK,3,290,None,818.504,None,None,11066.3832
76,None,None,None,None,None,None,None,None,11072.0292
2606,15420.0,WALK,3,290,None,818.504,None,None,10402.253999999999
257,6720.0,WALK,2,290,None,818.504,None,None,10402.096800000001
181,28800.0,WALK,4,290,None,818.504,None,None,11576.710799999999
78,16620.0,WALK,3,290,None,818.504,None,None,11565.8916
813,37560.0,WALK,5,290,None,818.504,None,None,9408.873599999999
104,16380.0,WALK,3,290,None,818.504,None,None,9415.3776
140,10140.0,WALK,1,753,None,1179.917,None,None,11693.6544
369,15360.0,WALK,3,290,None,818.504,None,None,8580.547199999999
361,14100.0,WALK,3,290,None,818.504,None,None,8591.4936
840,22200.0,WALK,4,290,None,818.504,None,None,8973.2784
841,5760.0,WALK,1,290,None,818.504,None,None,8978.0772
307,3420.0,WALK,0,290,None,818.504,None,None,7969.3992
324,15120.0,WALK,3,290,None,818.504,None,None,7971.4416
310,3540.0,WALK,0,290,None,818.504,None,None,9233.604
321,14400.0,WALK,2,290,None,818.504,None,None,9229.171199999999
311,3600.0,WALK,0,290,None,818.504,None,None,9637.9188
320,22920.0,WALK,5,290,None,818.504,None,None,9663.886799999998
306,3300.0,WALK,0,290,None,818.504,None,None,7491.538799999999
325,15180.0,WALK,3,290,None,818.504,None,None,7455.8808
834,18360.0,WALK,3,290,None,818.504,None,None,8679.9252
833,None,None,None,None,None,None,None,None,8683.580399999999
835,22260.0,WALK,4,290,None,818.504,None,None,8475.1752
836,5760.0,WALK,1,290,None,818.504,None,None,8470.2912
366,15120.0,WALK,1,290,None,818.504,None,None,9222.4584
364,14340.0,WALK,2,290,None,818.504,None,None,9237.3048
305,3240.0,WALK,0,290,None,818.504,None,None,7089.887999999999
326,15420.0,WALK,4,290,None,818.504,None,None,7077.4524
837,22380.0,WALK,4,290,None,818.504,None,None,7567.498799999999
838,5640.0,WALK,1,290,None,818.504,None,None,7565.4108
363,14340.0,WALK,2,290,None,818.504,None,None,8692.7208
367,15180.0,WALK,1,290,None,818.504,None,None,8709.2088
842,5580.0,WALK,1,290,None,818.504,None,None,7110.833999999999
843,22380.0,WALK,4,290,None,818.504,None,None,7094.156399999999
847,22320.0,WALK,4,290,None,818.504,None,None,8027.843999999999
846,5700.0,WALK,1,290,None,818.504,None,None,8057.329199999999
845,11760.0,WALK,2,290,None,818.504,None,None,8219.4636
844,13860.0,WALK,2,290,None,818.504,None,None,8240.1372
309,3480.0,WALK,0,290,None,818.504,None,None,8938.113599999999
322,14460.0,WALK,2,290,None,818.504,None,None,8933.4432
793,19080.0,WALK,1,290,None,818.504,None,None,9854.073599999998
173,19080.0,WALK,1,290,None,818.504,None,None,10226.375999999998
365,14580.0,WALK,2,290,None,818.504,None,None,8628.4668
174,15060.0,WALK,3,290,None,818.504,None,None,8519.7852
103,3420.0,WALK,0,290,None,818.504,None,None,8495.6916
175,13980.0,WALK,2,290,None,818.504,None,None,8668.995599999998
124,4860.0,WALK,1,290,None,818.504,None,None,8634.738
1254,4860.0,WALK,1,290,None,818.504,None,None,8422.7364
