destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2643,31440.0,WALK,1,2635,None,1903.717,None,None,11679.844799999999
2644,None,None,None,None,None,None,None,None,11674.7808
407,31980.0,WALK,1,2635,None,1903.717,None,None,11646.9012
408,34860.0,WALK,6,2635,None,1903.717,None,None,11636.684399999998
410,None,None,None,None,None,None,None,None,11795.1732
409,32040.0,WALK,1,2635,None,1903.717,None,None,11795.8404
412,None,None,None,None,None,None,None,None,11402.107199999999
411,20220.0,WALK,0,2635,None,1903.717,None,None,11406.424799999999
415,31320.0,WALK,1,2635,None,1903.717,None,None,10492.9944
416,None,None,None,None,None,None,None,None,10497.6972
2608,None,None,None,None,None,None,None,None,11062.562399999999
2609,31380.0,WALK,1,2635,None,1903.717,None,None,11061.762
155,35040.0,WALK,6,2635,None,1903.717,None,None,10943.9928
17,20340.0,WALK,0,2635,None,1903.717,None,None,10957.2024
403,20160.0,WALK,0,2635,None,1903.717,None,None,10762.400399999999
404,30600.0,WALK,4,2635,None,1903.717,None,None,10728.8052
405,20280.0,WALK,0,2635,None,1903.717,None,None,11755.7724
406,30540.0,WALK,4,2635,None,1903.717,None,None,11786.5896
607,34920.0,WALK,7,2635,None,1903.717,None,None,4289.7864
568,31380.0,WALK,5,2635,None,1903.717,None,None,5090.0772
567,31140.0,WALK,4,2635,None,1903.717,None,None,5946.2424
566,31500.0,WALK,6,2635,None,1903.717,None,None,5846.6904
560,19680.0,WALK,0,2635,None,1903.717,None,None,7618.053599999999
559,30960.0,WALK,4,2635,None,1903.717,None,None,7589.454
565,31080.0,WALK,4,2635,None,1903.717,None,None,6751.0452
564,19560.0,WALK,0,2635,None,1903.717,None,None,6792.8279999999995
563,30720.0,WALK,4,2635,None,1903.717,None,None,9575.6976
562,20040.0,WALK,0,2635,None,1903.717,None,None,9590.268
2660,None,None,None,None,None,None,None,None,8721.9072
2661,19920.0,WALK,0,2635,None,1903.717,None,None,8717.595599999999
558,19800.0,WALK,0,2635,None,1903.717,None,None,7373.0964
157,None,None,None,None,None,None,None,None,8228.6856
139,30840.0,WALK,4,2635,None,1903.717,None,None,8550.4728
158,19920.0,WALK,0,2635,None,1903.717,None,None,8623.122
