destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
644,5700.0,WALK,0,46,None,3946.262,None,None,4642.4028
645,14280.0,WALK,3,46,None,3946.262,None,None,4628.3448
635,15540.0,WALK,4,46,None,3946.262,None,None,6678.604799999999
636,18720.0,WALK,6,46,None,3946.262,None,None,6691.5876
2633,14400.0,WALK,3,46,None,3946.262,None,None,3955.2516
621,5820.0,WALK,0,46,None,3946.262,None,None,5273.841600000001
620,14100.0,WALK,3,46,None,3946.262,None,None,5212.1628
643,5460.0,WALK,0,46,None,3946.262,None,None,4666.932
46,5400.0,WALK,0,46,None,3946.262,None,None,3946.2624
227,6720.0,WALK,0,46,None,3946.262,None,None,11702.4336
194,10440.0,WALK,2,46,None,3946.262,None,None,11793.314400000001
294,15360.0,WALK,5,46,None,3946.262,None,None,11728.5264
336,9780.0,WALK,1,46,None,3946.262,None,None,11774.083200000001
226,9900.0,WALK,1,46,None,3946.262,None,None,11774.8932
195,10440.0,WALK,2,46,None,3946.262,None,None,11803.428
676,9780.0,WALK,1,46,None,3946.262,None,None,11986.221599999999
720,None,None,None,None,None,None,None,None,9362.972399999999
719,19080.0,WALK,5,46,None,3946.262,None,None,9354.612
724,None,None,None,None,None,None,None,None,10480.551599999999
725,None,None,None,None,None,None,None,None,10488.8532
64,14100.0,WALK,2,46,None,3946.262,None,None,10690.7904
2558,19320.0,WALK,4,46,None,3946.262,None,None,10344.627599999998
65,13860.0,WALK,2,46,None,3946.262,None,None,10319.5632
186,33840.0,WALK,6,46,None,3946.262,None,None,11600.4528
92,19200.0,WALK,6,46,None,3946.262,None,None,11606.9664
187,19200.0,WALK,4,46,None,3946.262,None,None,11107.458
136,13980.0,WALK,2,46,None,3946.262,None,None,11095.0068
751,6120.0,WALK,0,46,None,3946.262,None,None,7306.524
750,13860.0,WALK,3,46,None,3946.262,None,None,7291.998
746,19440.0,WALK,4,46,None,3946.262,None,None,9907.216799999998
747,13740.0,WALK,2,46,None,3946.262,None,None,9894.758399999999
286,19560.0,WALK,4,46,None,3946.262,None,None,9986.8212
344,6780.0,WALK,1,46,None,3946.262,None,None,9961.377599999998
290,15000.0,WALK,5,46,None,3946.262,None,None,9692.55
340,10140.0,WALK,1,46,None,3946.262,None,None,9645.36
2554,14820.0,WALK,4,46,None,3946.262,None,None,9219.5808
2557,6420.0,WALK,0,46,None,3946.262,None,None,9260.397599999998
287,19740.0,WALK,5,46,None,3946.262,None,None,10129.463999999998
343,6720.0,WALK,1,46,None,3946.262,None,None,10118.5332
756,6060.0,WALK,0,46,None,3946.262,None,None,6619.315199999999
755,13920.0,WALK,3,46,None,3946.262,None,None,6630.7068
2555,14940.0,WALK,4,46,None,3946.262,None,None,8385.6696
2556,6300.0,WALK,0,46,None,3946.262,None,None,8446.0128
748,12000.0,WALK,1,46,None,3946.262,None,None,9312.0708
749,13680.0,WALK,3,46,None,3946.262,None,None,9290.6148
758,None,None,None,None,None,None,None,None,10184.8584
757,17820.0,WALK,6,46,None,3946.262,None,None,10178.5896
754,6180.0,WALK,0,46,None,3946.262,None,None,7901.906399999999
753,13800.0,WALK,3,46,None,3946.262,None,None,7893.583199999999
292,15180.0,WALK,5,46,None,3946.262,None,None,10541.3856
338,9900.0,WALK,1,46,None,3946.262,None,None,10483.8264
764,6600.0,WALK,0,46,None,3946.262,None,None,10458.945600000001
765,13500.0,WALK,3,46,None,3946.262,None,None,10438.9104
291,15120.0,WALK,5,46,None,3946.262,None,None,10085.159999999998
339,10080.0,WALK,1,46,None,3946.262,None,None,9954.423599999998
288,14760.0,WALK,4,46,None,3946.262,None,None,9836.813999999998
342,6480.0,WALK,0,46,None,3946.262,None,None,9844.275599999999
762,None,None,None,None,None,None,None,None,10012.0068
763,17880.0,WALK,6,46,None,3946.262,None,None,10001.0484
285,None,None,None,None,None,None,None,None,10501.5984
345,6900.0,WALK,1,46,None,3946.262,None,None,10514.1456
293,15300.0,WALK,5,46,None,3946.262,None,None,11067.169199999998
337,9900.0,WALK,1,46,None,3946.262,None,None,11026.4568
180,6960.0,WALK,1,46,None,3946.262,None,None,11130.3132
68,None,None,None,None,None,None,None,None,11073.327599999999
742,13620.0,WALK,3,46,None,3946.262,None,None,9772.189199999999
743,12120.0,WALK,1,46,None,3946.262,None,None,9781.975199999999
282,7080.0,WALK,1,46,None,3946.262,None,None,11384.025599999999
289,15000.0,WALK,5,46,None,3946.262,None,None,9427.968
341,10140.0,WALK,1,46,None,3946.262,None,None,9386.7732
140,16440.0,WALK,2,46,None,3946.262,None,None,6218.650799999999
