destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,3,768,None,6901.816,None,None,10697.9256
733,16140.0,WALK,3,768,None,6901.816,None,None,10720.3728
739,19140.0,WALK,3,768,None,6901.816,None,None,11316.929999999998
740,16380.0,WALK,3,768,None,6901.816,None,None,11281.8672
728,19080.0,WALK,3,768,None,6901.816,None,None,11723.6376
729,16440.0,WALK,3,768,None,6901.816,None,None,11627.073599999998
738,19260.0,WALK,3,768,None,6901.816,None,None,10853.362799999999
737,16260.0,WALK,3,768,None,6901.816,None,None,10863.144
730,19320.0,WALK,3,768,None,6901.816,None,None,10906.44
731,16200.0,WALK,3,768,None,6901.816,None,None,10930.7316
736,19200.0,WALK,3,768,None,6901.816,None,None,10908.8748
735,16320.0,WALK,3,768,None,6901.816,None,None,10884.4488
586,16800.0,WALK,3,768,None,6901.816,None,None,10472.105999999998
585,21000.0,WALK,4,768,None,6901.816,None,None,10449.4908
130,17220.0,WALK,3,768,None,6901.816,None,None,11662.881599999999
153,20520.0,WALK,4,768,None,6901.816,None,None,11633.158800000001
598,20880.0,WALK,4,768,None,6901.816,None,None,10908.530399999998
599,16920.0,WALK,3,768,None,6901.816,None,None,10852.2684
787,10140.0,WALK,0,768,None,6901.816,None,None,8224.375199999999
786,15480.0,WALK,2,768,None,6901.816,None,None,8188.738799999999
788,16620.0,WALK,2,768,None,6901.816,None,None,9007.2816
235,14640.0,WALK,2,768,None,6901.816,None,None,11701.8612
352,21420.0,WALK,4,768,None,6901.816,None,None,11736.713999999998
379,16140.0,WALK,3,768,None,6901.816,None,None,11833.0584
350,21300.0,WALK,4,768,None,6901.816,None,None,11826.9576
303,13860.0,WALK,1,768,None,6901.816,None,None,10007.8584
328,10560.0,WALK,0,768,None,6901.816,None,None,9999.413999999999
333,13560.0,WALK,1,768,None,6901.816,None,None,11472.438
298,10980.0,WALK,0,768,None,6901.816,None,None,11486.1864
377,16020.0,WALK,3,768,None,6901.816,None,None,11581.7436
249,14640.0,WALK,2,768,None,6901.816,None,None,11456.4156
236,12420.0,WALK,1,768,None,6901.816,None,None,11449.357199999999
304,14040.0,WALK,1,768,None,6901.816,None,None,9749.5656
327,10500.0,WALK,0,768,None,6901.816,None,None,9759.8316
247,12360.0,WALK,1,768,None,6901.816,None,None,10972.194000000001
