destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2643,None,None,None,None,None,None,None,None,11379.177599999999
2644,None,None,None,None,None,None,None,None,11372.9388
407,None,None,None,None,None,None,None,None,11731.6512
408,None,None,None,None,None,None,None,None,11719.939199999999
410,None,None,None,None,None,None,None,None,11806.1124
409,None,None,None,None,None,None,None,None,11808.9
412,None,None,None,None,None,None,None,None,11311.0608
411,None,None,None,None,None,None,None,None,11317.0836
415,None,None,None,None,None,None,None,None,10227.81
416,None,None,None,None,None,None,None,None,10231.128
2608,None,None,None,None,None,None,None,None,10846.974
2609,None,None,None,None,None,None,None,None,10849.7688
155,None,None,None,None,None,None,None,None,11255.997599999999
17,None,None,None,None,None,None,None,None,11268.432
403,None,None,None,None,None,None,None,None,10762.185599999999
404,None,None,None,None,None,None,None,None,10727.7312
405,None,None,None,None,None,None,None,None,11630.6364
406,None,None,None,None,None,None,None,None,11655.082799999998
2635,None,None,None,None,None,None,None,None,3456.1308
568,None,None,None,None,None,None,None,None,6070.379999999999
567,None,None,None,None,None,None,None,None,6677.671199999999
566,None,None,None,None,None,None,None,None,6608.0688
560,None,None,None,None,None,None,None,None,7851.6684
559,None,None,None,None,None,None,None,None,7825.272
565,None,None,None,None,None,None,None,None,7317.308399999999
564,None,None,None,None,None,None,None,None,7358.1684
563,None,None,None,None,None,None,None,None,9655.7112
562,None,None,None,None,None,None,None,None,9672.973199999999
2660,None,None,None,None,None,None,None,None,9036.2472
2661,None,None,None,None,None,None,None,None,9034.9344
558,None,None,None,None,None,None,None,None,7603.177199999999
157,None,None,None,None,None,None,None,None,8418.8832
139,None,None,None,None,None,None,None,None,8652.4272
158,None,None,None,None,None,None,None,None,8717.8776
