destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
172,None,None,None,None,None,None,None,None,7229.8751999999995
105,None,None,None,None,None,None,None,None,7233.9384
454,16020.0,WALK,0,452,None,2136.298,None,None,2950.782
455,None,None,None,None,None,None,None,None,2936.9364
456,None,None,None,None,None,None,None,None,3976.5696
457,16140.0,WALK,0,452,None,2136.298,None,None,3986.2571999999996
465,None,None,None,None,None,None,None,None,2843.4552
464,36840.0,WALK,1,452,None,2136.298,None,None,2887.5732000000003
458,None,None,None,None,None,None,None,None,4025.7084
459,None,None,None,None,None,None,None,None,4022.6351999999997
461,None,None,None,None,None,None,None,None,4366.8552
460,16380.0,WALK,0,452,None,2136.298,None,None,4371.804
463,None,None,None,None,None,None,None,None,3605.3388
462,20100.0,WALK,1,452,None,2136.298,None,None,3606.6708
171,16500.0,WALK,0,452,None,2136.298,None,None,5100.4968
23,None,None,None,None,None,None,None,None,5105.814
451,None,None,None,None,None,None,None,None,4819.1592
24,20220.0,WALK,1,452,None,2136.298,None,None,3921.2304
169,None,None,None,None,None,None,None,None,3909.0191999999997
578,None,None,None,None,None,None,None,None,9409.1736
579,None,None,None,None,None,None,None,None,9404.916
183,None,None,None,None,None,None,None,None,8906.8128
87,None,None,None,None,None,None,None,None,8886.1308
580,None,None,None,None,None,None,None,None,8724.2076
31,None,None,None,None,None,None,None,None,8722.9992
526,None,None,None,None,None,None,None,None,5125.4724
527,37140.0,WALK,2,452,None,2136.298,None,None,5102.847599999999
529,41820.0,WALK,4,452,None,2136.298,None,None,5346.201599999999
530,37260.0,WALK,2,452,None,2136.298,None,None,5333.274
532,None,None,None,None,None,None,None,None,8223.962399999999
531,None,None,None,None,None,None,None,None,8218.7856
161,None,None,None,None,None,None,None,None,7268.800799999999
97,None,None,None,None,None,None,None,None,7261.77
534,37440.0,WALK,2,452,None,2136.298,None,None,6360.345599999999
35,None,None,None,None,None,None,None,None,6492.6444
163,41760.0,WALK,4,452,None,2136.298,None,None,5473.662
165,37920.0,WALK,3,452,None,2136.298,None,None,5446.0596
2260,None,None,None,None,None,None,None,None,10552.7784
607,None,None,None,None,None,None,None,None,10941.155999999999
584,None,None,None,None,None,None,None,None,9602.9208
583,None,None,None,None,None,None,None,None,9610.9404
602,None,None,None,None,None,None,None,None,10807.5276
603,None,None,None,None,None,None,None,None,10789.670399999999
595,None,None,None,None,None,None,None,None,9649.7868
594,None,None,None,None,None,None,None,None,9656.4252
582,None,None,None,None,None,None,None,None,11530.7856
581,None,None,None,None,None,None,None,None,11533.367999999999
592,None,None,None,None,None,None,None,None,11886.24
593,None,None,None,None,None,None,None,None,11879.717999999999
151,None,None,None,None,None,None,None,None,10211.3832
156,None,None,None,None,None,None,None,None,10216.303199999998
653,None,None,None,None,None,None,None,None,7546.2132
654,None,None,None,None,None,None,None,None,7544.977199999999
656,None,None,None,None,None,None,None,None,5622.7728
657,None,None,None,None,None,None,None,None,5614.2047999999995
660,None,None,None,None,None,None,None,None,6802.062
659,None,None,None,None,None,None,None,None,6796.4832
178,None,None,None,None,None,None,None,None,6001.56
95,None,None,None,None,None,None,None,None,5972.9256
576,None,None,None,None,None,None,None,None,11183.613599999999
577,None,None,None,None,None,None,None,None,11180.8476
779,None,None,None,None,None,None,None,None,11786.8008
778,None,None,None,None,None,None,None,None,11725.7076
771,None,None,None,None,None,None,None,None,11905.335599999999
106,None,None,None,None,None,None,None,None,11908.005599999999
800,None,None,None,None,None,None,None,None,11220.912
801,None,None,None,None,None,None,None,None,11223.8376
816,None,None,None,None,None,None,None,None,10974.4104
817,None,None,None,None,None,None,None,None,10978.0632
802,None,None,None,None,None,None,None,None,11779.852799999999
803,None,None,None,None,None,None,None,None,11780.564400000001
818,None,None,None,None,None,None,None,None,8918.8848
819,None,None,None,None,None,None,None,None,8918.2596
804,None,None,None,None,None,None,None,None,11509.982399999999
805,None,None,None,None,None,None,None,None,11521.5876
820,None,None,None,None,None,None,None,None,11972.6172
821,None,None,None,None,None,None,None,None,11971.5096
281,None,None,None,None,None,None,None,None,11538.3288
258,None,None,None,None,None,None,None,None,11514.5184
822,None,None,None,None,None,None,None,None,11890.5852
823,None,None,None,None,None,None,None,None,11888.298
806,None,None,None,None,None,None,None,None,10988.508
807,None,None,None,None,None,None,None,None,10988.73
2614,None,None,None,None,None,None,None,None,11957.149199999998
2615,None,None,None,None,None,None,None,None,11944.8
809,None,None,None,None,None,None,None,None,10179.223199999999
810,None,None,None,None,None,None,None,None,10176.8136
812,None,None,None,None,None,None,None,None,10930.5588
811,None,None,None,None,None,None,None,None,10946.867999999999
179,None,None,None,None,None,None,None,None,10549.2336
76,None,None,None,None,None,None,None,None,10541.782799999999
2606,None,None,None,None,None,None,None,None,10986.3396
257,None,None,None,None,None,None,None,None,10983.99
181,None,None,None,None,None,None,None,None,10616.0616
78,None,None,None,None,None,None,None,None,10640.6928
109,None,None,None,None,None,None,None,None,9579.862799999999
662,None,None,None,None,None,None,None,None,8266.6512
661,None,None,None,None,None,None,None,None,8266.996799999999
567,38820.0,WALK,3,452,None,2136.298,None,None,11529.582
566,None,None,None,None,None,None,None,None,11623.3368
560,41100.0,WALK,4,452,None,2136.298,None,None,9785.6016
559,38640.0,WALK,3,452,None,2136.298,None,None,9799.5276
565,38760.0,WALK,3,452,None,2136.298,None,None,10945.185599999999
564,41040.0,WALK,4,452,None,2136.298,None,None,10935.696
563,38400.0,WALK,3,452,None,2136.298,None,None,8873.6424
562,41340.0,WALK,4,452,None,2136.298,None,None,8882.2704
2660,None,None,None,None,None,None,None,None,9856.854
2661,None,None,None,None,None,None,None,None,9868.236
558,None,None,None,None,None,None,None,None,9841.0944
157,None,None,None,None,None,None,None,None,9504.830399999999
139,38520.0,WALK,3,452,None,2136.298,None,None,9139.4676
158,41220.0,WALK,4,452,None,2136.298,None,None,9098.4528
