destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,10519.6404
437,None,None,None,None,None,None,None,None,10513.1448
438,None,None,None,None,None,None,None,None,11675.2416
439,None,None,None,None,None,None,None,None,11671.055999999999
444,None,None,None,None,None,None,None,None,11579.784
445,None,None,None,None,None,None,None,None,11553.331199999999
22,None,None,None,None,None,None,None,None,11737.8552
177,None,None,None,None,None,None,None,None,11729.7444
452,None,None,None,None,None,None,None,None,10770.9972
454,None,None,None,None,None,None,None,None,10820.5836
455,None,None,None,None,None,None,None,None,10778.2404
456,None,None,None,None,None,None,None,None,11397.3324
457,None,None,None,None,None,None,None,None,11399.124
465,None,None,None,None,None,None,None,None,11413.8624
464,None,None,None,None,None,None,None,None,11463.7752
458,None,None,None,None,None,None,None,None,10779.7332
459,None,None,None,None,None,None,None,None,10764.4944
461,None,None,None,None,None,None,None,None,11201.408399999998
460,None,None,None,None,None,None,None,None,11211.2724
171,None,None,None,None,None,None,None,None,11948.0616
23,None,None,None,None,None,None,None,None,11947.322400000001
571,None,None,None,None,None,None,None,None,10948.275599999999
572,None,None,None,None,None,None,None,None,10939.4844
573,None,None,None,None,None,None,None,None,11684.778
574,None,None,None,None,None,None,None,None,11681.661600000001
2243,None,None,None,None,None,None,None,None,11692.6764
578,None,None,None,None,None,None,None,None,6162.197999999999
579,None,None,None,None,None,None,None,None,6156.5436
183,None,None,None,None,None,None,None,None,5894.7972
87,None,None,None,None,None,None,None,None,5852.407200000001
580,None,None,None,None,None,None,None,None,5325.834
31,None,None,None,None,None,None,None,None,5335.133999999999
2260,None,None,None,None,None,None,None,None,7061.5248
653,None,None,None,None,None,None,None,None,8408.548799999999
654,None,None,None,None,None,None,None,None,8401.7028
656,None,None,None,None,None,None,None,None,9526.014
657,None,None,None,None,None,None,None,None,9521.1132
660,None,None,None,None,None,None,None,None,8725.508399999999
659,None,None,None,None,None,None,None,None,8722.311599999999
178,None,None,None,None,None,None,None,None,8965.3992
95,None,None,None,None,None,None,None,None,8988.0036
2383,None,None,None,None,None,None,None,None,8504.1084
2311,None,None,None,None,None,None,None,None,8507.6316
2385,None,None,None,None,None,None,None,None,7437.8784
2312,None,None,None,None,None,None,None,None,7390.085999999999
2402,None,None,None,None,None,None,None,None,6750.168
2321,None,None,None,None,None,None,None,None,6742.6032
2313,None,None,None,None,None,None,None,None,7439.140799999999
2387,None,None,None,None,None,None,None,None,7449.8135999999995
2322,None,None,None,None,None,None,None,None,8950.7148
2405,None,None,None,None,None,None,None,None,8936.2308
2407,None,None,None,None,None,None,None,None,6079.498799999999
2316,None,None,None,None,None,None,None,None,7785.1068
2409,None,None,None,None,None,None,None,None,9016.758
2394,None,None,None,None,None,None,None,None,8032.6572
2317,None,None,None,None,None,None,None,None,8034.1248
2318,None,None,None,None,None,None,None,None,6068.828399999999
702,None,None,None,None,None,None,None,None,7366.6752
701,None,None,None,None,None,None,None,None,7367.836799999999
2328,None,None,None,None,None,None,None,None,9233.1048
2604,None,None,None,None,None,None,None,None,9412.9872
2605,None,None,None,None,None,None,None,None,9434.1516
703,None,None,None,None,None,None,None,None,9493.512
704,None,None,None,None,None,None,None,None,9465.7428
2601,None,None,None,None,None,None,None,None,9025.475999999999
2602,None,None,None,None,None,None,None,None,9032.5224
2649,None,None,None,None,None,None,None,None,7629.5904
2580,None,None,None,None,None,None,None,None,9210.1836
2581,None,None,None,None,None,None,None,None,9200.8896
2650,None,None,None,None,None,None,None,None,9039.0012
2583,None,None,None,None,None,None,None,None,8945.8848
2584,None,None,None,None,None,None,None,None,8954.006399999998
2586,None,None,None,None,None,None,None,None,8625.552
2588,None,None,None,None,None,None,None,None,8042.9136
2589,None,None,None,None,None,None,None,None,8029.92
2663,None,None,None,None,None,None,None,None,9619.7904
2664,None,None,None,None,None,None,None,None,9581.5392
576,None,None,None,None,None,None,None,None,7274.6628
577,None,None,None,None,None,None,None,None,7267.697999999999
2591,None,None,None,None,None,None,None,None,8011.0404
716,None,None,None,None,None,None,None,None,8987.2164
717,None,None,None,None,None,None,None,None,8982.0792
2593,None,None,None,None,None,None,None,None,8608.8132
2331,None,None,None,None,None,None,None,None,10687.4172
2490,None,None,None,None,None,None,None,None,10683.1248
2595,None,None,None,None,None,None,None,None,9071.5224
2596,None,None,None,None,None,None,None,None,9044.52
2598,None,None,None,None,None,None,None,None,9317.7312
2599,None,None,None,None,None,None,None,None,9327.6696
2327,None,None,None,None,None,None,None,None,8764.4676
708,None,None,None,None,None,None,None,None,10031.247599999999
711,None,None,None,None,None,None,None,None,9489.592799999999
709,None,None,None,None,None,None,None,None,10020.1284
2578,None,None,None,None,None,None,None,None,8600.0568
