destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9039.790799999999
384,19380.0,WALK,7,644,None,547.223,None,None,9043.8696
385,None,None,None,None,None,None,None,None,8460.808799999999
386,19500.0,WALK,7,644,None,547.223,None,None,8466.978
390,38580.0,WALK,2,642,None,635.137,None,None,7507.266
389,19320.0,WALK,7,644,None,547.223,None,None,7500.9984
394,38400.0,WALK,2,642,None,635.137,None,None,9330.503999999999
393,None,None,None,None,None,None,None,None,9320.898
395,None,None,None,None,None,None,None,None,8114.022
396,19440.0,WALK,7,644,None,547.223,None,None,8120.060399999999
188,19260.0,WALK,7,644,None,547.223,None,None,5864.9136
137,38700.0,WALK,2,642,None,635.137,None,None,5954.407200000001
15,None,None,None,None,None,None,None,None,9148.3188
387,None,None,None,None,None,None,None,None,9142.526399999999
418,None,None,None,None,None,None,None,None,9931.066799999999
417,None,None,None,None,None,None,None,None,9914.694000000001
420,None,None,None,None,None,None,None,None,10942.4664
419,19140.0,WALK,2,642,None,635.137,None,None,10942.655999999999
422,None,None,None,None,None,None,None,None,9932.997599999999
421,None,None,None,None,None,None,None,None,9924.303600000001
424,None,None,None,None,None,None,None,None,8826.1944
423,18960.0,WALK,2,642,None,635.137,None,None,8829.0228
426,None,None,None,None,None,None,None,None,11411.834399999998
425,None,None,None,None,None,None,None,None,11402.3508
189,None,None,None,None,None,None,None,None,11077.900800000001
20,37980.0,WALK,2,642,None,635.137,None,None,11081.387999999999
476,None,None,None,None,None,None,None,None,11887.8624
475,19260.0,WALK,2,642,None,635.137,None,None,11882.149199999998
851,None,None,None,None,None,None,None,None,11604.661199999999
852,14580.0,WALK,3,644,None,547.223,None,None,11585.8908
570,18660.0,WALK,6,644,None,547.223,None,None,11167.868400000001
2245,29640.0,WALK,5,644,None,547.223,None,None,11203.1772
2494,14460.0,WALK,3,644,None,547.223,None,None,11211.951599999999
1243,33360.0,WALK,6,644,None,547.223,None,None,8794.56
1244,19680.0,WALK,0,634,None,789.094,None,None,8795.1984
2250,19860.0,WALK,0,634,None,789.094,None,None,11712.1932
2505,14220.0,WALK,3,644,None,547.223,None,None,11712.4956
490,18720.0,WALK,5,644,None,547.223,None,None,11656.005599999999
491,14580.0,WALK,3,644,None,547.223,None,None,11692.107600000001
492,None,None,None,None,None,None,None,None,9555.9672
493,19560.0,WALK,7,644,None,547.223,None,None,9558.7884
495,None,None,None,None,None,None,None,None,10903.939199999999
494,19740.0,WALK,7,644,None,547.223,None,None,10902.127199999999
2560,14400.0,WALK,3,644,None,547.223,None,None,10683.198
2561,18840.0,WALK,5,644,None,547.223,None,None,10688.5392
29,None,None,None,None,None,None,None,None,11000.7024
7,39660.0,WALK,7,644,None,547.223,None,None,11949.7704
501,None,None,None,None,None,None,None,None,11908.8996
111,None,None,None,None,None,None,None,None,11935.9296
190,19860.0,WALK,7,644,None,547.223,None,None,11492.8176
28,None,None,None,None,None,None,None,None,11502.6636
498,14640.0,WALK,3,644,None,547.223,None,None,11949.4644
546,18480.0,WALK,4,644,None,547.223,None,None,11938.5672
545,30120.0,WALK,5,644,None,547.223,None,None,11940.574799999999
2282,14160.0,WALK,5,644,None,547.223,None,None,8207.157599999999
609,None,None,None,None,None,None,None,None,7692.346799999999
