destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
241,None,None,None,None,None,None,None,None,5721.3240000000005
244,11340.0,WALK,2,775,None,3913.398,None,None,5735.664
277,20220.0,WALK,3,775,None,3913.398,None,None,8435.034
262,10080.0,WALK,1,775,None,3913.398,None,None,8463.4776
675,10500.0,WALK,2,775,None,3913.398,None,None,8435.0868
676,9780.0,WALK,1,775,None,3913.398,None,None,8441.9472
256,None,None,None,None,None,None,None,None,9136.1052
229,8340.0,WALK,1,775,None,3913.398,None,None,9143.8908
245,10140.0,WALK,1,775,None,3913.398,None,None,5452.325999999999
240,6900.0,WALK,0,775,None,3913.398,None,None,5501.7648
356,13860.0,WALK,4,775,None,3913.398,None,None,7527.187199999999
373,15660.0,WALK,6,775,None,3913.398,None,None,7543.8048
684,13080.0,WALK,3,775,None,3913.398,None,None,6572.745599999999
685,11880.0,WALK,2,775,None,3913.398,None,None,6583.1436
354,21540.0,WALK,7,775,None,3913.398,None,None,6721.462799999999
375,12300.0,WALK,3,775,None,3913.398,None,None,6721.557599999999
2566,None,None,None,None,None,None,None,None,9142.1448
2565,8280.0,WALK,1,775,None,3913.398,None,None,9145.248
214,11760.0,WALK,2,775,None,3913.398,None,None,6982.9367999999995
209,13200.0,WALK,3,775,None,3913.398,None,None,6996.865199999999
250,9900.0,WALK,1,775,None,3913.398,None,None,6814.6284
297,7200.0,WALK,0,775,None,3913.398,None,None,6822.4044
252,10800.0,WALK,1,775,None,3913.398,None,None,7428.882
233,9120.0,WALK,1,775,None,3913.398,None,None,7430.756399999999
271,19980.0,WALK,7,775,None,3913.398,None,None,9803.6316
353,21480.0,WALK,7,775,None,3913.398,None,None,6634.26
376,12360.0,WALK,3,775,None,3913.398,None,None,6622.7316
351,21360.0,WALK,7,775,None,3913.398,None,None,6841.2228
378,12480.0,WALK,3,775,None,3913.398,None,None,6845.774399999999
275,13380.0,WALK,3,775,None,3913.398,None,None,7411.9284
264,9900.0,WALK,1,775,None,3913.398,None,None,7401.491999999999
371,13920.0,WALK,4,775,None,3913.398,None,None,7666.3404
254,9780.0,WALK,2,775,None,3913.398,None,None,8651.431199999999
357,18120.0,WALK,6,775,None,3913.398,None,None,8186.358
372,15120.0,WALK,5,775,None,3913.398,None,None,8198.5008
272,None,None,None,None,None,None,None,None,9044.777999999998
267,20100.0,WALK,7,775,None,3913.398,None,None,9022.446
686,18300.0,WALK,6,775,None,3913.398,None,None,7385.9616
225,9720.0,WALK,1,775,None,3913.398,None,None,8146.848
197,10560.0,WALK,2,775,None,3913.398,None,None,8157.755999999999
302,10260.0,WALK,1,775,None,3913.398,None,None,5239.5756
329,6840.0,WALK,0,775,None,3913.398,None,None,5199.462
213,None,None,None,None,None,None,None,None,7138.7292
210,15060.0,WALK,4,775,None,3913.398,None,None,7150.825199999999
200,9600.0,WALK,1,775,None,3913.398,None,None,7862.7708
2564,9960.0,WALK,2,775,None,3913.398,None,None,10019.7312
206,11640.0,WALK,2,775,None,3913.398,None,None,7032.1308
217,13800.0,WALK,4,775,None,3913.398,None,None,7025.4924
212,18420.0,WALK,6,775,None,3913.398,None,None,6723.606
211,12180.0,WALK,3,775,None,3913.398,None,None,6716.469599999999
295,15480.0,WALK,5,775,None,3913.398,None,None,7942.5648
335,9780.0,WALK,1,775,None,3913.398,None,None,7906.268399999999
681,8280.0,WALK,1,775,None,3913.398,None,None,9004.9164
682,None,None,None,None,None,None,None,None,9019.2168
203,11460.0,WALK,2,775,None,3913.398,None,None,7880.6196
220,13980.0,WALK,4,775,None,3913.398,None,None,7878.6720000000005
266,20160.0,WALK,7,775,None,3913.398,None,None,8491.3704
273,None,None,None,None,None,None,None,None,8497.1796
301,10140.0,WALK,1,775,None,3913.398,None,None,5733.8640000000005
330,6960.0,WALK,0,775,None,3913.398,None,None,5707.7555999999995
381,12660.0,WALK,3,775,None,3913.398,None,None,7345.010399999999
348,18300.0,WALK,6,775,None,3913.398,None,None,7355.506799999999
300,10080.0,WALK,1,775,None,3913.398,None,None,6066.5736
331,7020.0,WALK,0,775,None,3913.398,None,None,6045.414
265,12360.0,WALK,2,775,None,3913.398,None,None,8240.9604
274,None,None,None,None,None,None,None,None,8229.395999999999
296,15540.0,WALK,5,775,None,3913.398,None,None,7324.6632
334,9660.0,WALK,1,775,None,3913.398,None,None,7357.7735999999995
382,10080.0,WALK,2,775,None,3913.398,None,None,10326.2088
269,19800.0,WALK,7,775,None,3913.398,None,None,10305.854399999998
1250,20700.0,WALK,8,775,None,3913.398,None,None,9618.9132
1251,9900.0,WALK,2,775,None,3913.398,None,None,9627.4164
52,17820.0,WALK,6,775,None,3913.398,None,None,8019.8748
53,16500.0,WALK,5,775,None,3913.398,None,None,9002.6304
54,17340.0,WALK,5,775,None,3913.398,None,None,5839.7028
2616,11160.0,WALK,1,775,None,3913.398,None,None,7846.465199999999
2618,8040.0,WALK,1,775,None,3913.398,None,None,7878.8436
2623,None,None,None,None,None,None,None,None,7879.674
2620,9600.0,WALK,1,775,None,3913.398,None,None,7849.4208
2624,None,None,None,None,None,None,None,None,7966.0116
2625,None,None,None,None,None,None,None,None,7995.0707999999995
2626,None,None,None,None,None,None,None,None,7962.1464
2627,None,None,None,None,None,None,None,None,7989.734399999999
2628,None,None,None,None,None,None,None,None,8018.462399999999
2631,16500.0,WALK,1,775,None,3913.398,None,None,8071.1412
2629,None,None,None,None,None,None,None,None,8046.6276
2630,None,None,None,None,None,None,None,None,8071.1412
1247,7320.0,WALK,0,775,None,3913.398,None,None,8308.6536
2658,9600.0,WALK,1,775,None,3913.398,None,None,7903.8816
2657,9600.0,WALK,1,775,None,3913.398,None,None,7898.774399999999
1246,None,None,None,None,None,None,None,None,7746.343199999999
268,19740.0,WALK,7,775,None,3913.398,None,None,10802.418
55,8400.0,WALK,1,775,None,3913.398,None,None,9155.898
674,None,None,None,None,None,None,None,None,9131.7552
231,8220.0,WALK,1,775,None,3913.398,None,None,8759.7696
255,None,None,None,None,None,None,None,None,8766.388799999999
176,18480.0,WALK,6,775,None,3913.398,None,None,6538.6524
56,11460.0,WALK,2,775,None,3913.398,None,None,6476.1828000000005
689,15600.0,WALK,5,775,None,3913.398,None,None,9798.897599999998
196,16200.0,WALK,5,775,None,3913.398,None,None,8308.4268
751,18120.0,WALK,4,775,None,3913.398,None,None,11329.690799999998
750,13860.0,WALK,3,775,None,3913.398,None,None,11321.8212
286,19560.0,WALK,4,775,None,3913.398,None,None,10559.000399999999
344,10380.0,WALK,1,775,None,3913.398,None,None,10574.942399999998
290,15000.0,WALK,5,775,None,3913.398,None,None,9610.1724
340,10140.0,WALK,1,775,None,3913.398,None,None,9647.6988
2554,14820.0,WALK,4,775,None,3913.398,None,None,10140.1092
2557,18420.0,WALK,4,775,None,3913.398,None,None,10133.3268
287,19740.0,WALK,5,775,None,3913.398,None,None,10212.352799999999
343,10320.0,WALK,1,775,None,3913.398,None,None,10207.645199999999
756,18060.0,WALK,4,775,None,3913.398,None,None,11549.2212
755,13920.0,WALK,3,775,None,3913.398,None,None,11533.9524
2555,14940.0,WALK,4,775,None,3913.398,None,None,10578.0924
2556,18300.0,WALK,4,775,None,3913.398,None,None,10567.98
748,19620.0,WALK,5,775,None,3913.398,None,None,10944.628799999999
749,13680.0,WALK,3,775,None,3913.398,None,None,10959.573599999998
758,None,None,None,None,None,None,None,None,10635.1416
757,17820.0,WALK,6,775,None,3913.398,None,None,10632.271200000001
754,18180.0,WALK,4,775,None,3913.398,None,None,11033.170799999998
753,13800.0,WALK,3,775,None,3913.398,None,None,11022.3228
292,15180.0,WALK,5,775,None,3913.398,None,None,8815.4844
338,9900.0,WALK,1,775,None,3913.398,None,None,8813.431199999999
764,12600.0,WALK,2,775,None,3913.398,None,None,9977.158800000001
765,13500.0,WALK,3,775,None,3913.398,None,None,9980.170799999998
291,15120.0,WALK,5,775,None,3913.398,None,None,9122.3712
339,10080.0,WALK,1,775,None,3913.398,None,None,9199.7388
288,14760.0,WALK,4,775,None,3913.398,None,None,10026.0648
342,10320.0,WALK,1,775,None,3913.398,None,None,10037.204399999999
762,None,None,None,None,None,None,None,None,11540.440799999998
763,17880.0,WALK,6,775,None,3913.398,None,None,11542.4028
285,None,None,None,None,None,None,None,None,10766.225999999999
345,10500.0,WALK,1,775,None,3913.398,None,None,10763.3592
293,15300.0,WALK,5,775,None,3913.398,None,None,8514.094799999999
337,9900.0,WALK,1,775,None,3913.398,None,None,8514.0564
180,10560.0,WALK,1,775,None,3913.398,None,None,10170.2796
68,None,None,None,None,None,None,None,None,10147.005599999999
742,13620.0,WALK,3,775,None,3913.398,None,None,10638.0744
743,19740.0,WALK,5,775,None,3913.398,None,None,10637.083200000001
282,10680.0,WALK,1,775,None,3913.398,None,None,10288.655999999999
289,15000.0,WALK,5,775,None,3913.398,None,None,9968.330399999999
341,10140.0,WALK,1,775,None,3913.398,None,None,9984.12
313,10980.0,WALK,1,775,None,3913.398,None,None,5272.9668
318,22800.0,WALK,5,775,None,3913.398,None,None,5247.982800000001
772,19380.0,WALK,2,775,None,3913.398,None,None,6252.057599999999
773,15480.0,WALK,2,775,None,3913.398,None,None,6244.6248
769,11700.0,WALK,2,775,None,3913.398,None,None,4626.205199999999
768,21660.0,WALK,4,775,None,3913.398,None,None,4626.5484
312,10920.0,WALK,1,775,None,3913.398,None,None,5637.770399999999
319,22860.0,WALK,5,775,None,3913.398,None,None,5626.0944
781,11760.0,WALK,2,775,None,3913.398,None,None,5538.506399999999
780,21360.0,WALK,4,775,None,3913.398,None,None,5579.1312
774,11400.0,WALK,2,775,None,3913.398,None,None,3958.5324
775,6300.0,WALK,0,775,None,3913.398,None,None,3913.3979999999997
779,19440.0,WALK,4,775,None,3913.398,None,None,7197.8063999999995
778,14280.0,WALK,3,775,None,3913.398,None,None,7252.9896
776,11880.0,WALK,2,775,None,3913.398,None,None,8015.973599999999
777,21300.0,WALK,4,775,None,3913.398,None,None,7993.3188
315,11640.0,WALK,2,775,None,3913.398,None,None,4481.964
316,21780.0,WALK,4,775,None,3913.398,None,None,4457.5596
791,15180.0,WALK,4,775,None,3913.398,None,None,6272.322
790,18840.0,WALK,2,775,None,3913.398,None,None,6257.800799999999
770,22920.0,WALK,5,775,None,3913.398,None,None,5645.7972
96,10860.0,WALK,1,775,None,3913.398,None,None,5667.6684
771,15600.0,WALK,2,775,None,3913.398,None,None,7093.0764
106,19260.0,WALK,2,775,None,3913.398,None,None,7089.0504
792,15780.0,WALK,2,775,None,3913.398,None,None,6240.829199999999
86,15720.0,WALK,2,775,None,3913.398,None,None,6851.908799999999
784,15240.0,WALK,4,775,None,3913.398,None,None,5997.6588
69,18780.0,WALK,2,775,None,3913.398,None,None,5997.5016
70,19800.0,WALK,2,775,None,3913.398,None,None,5288.884800000001
785,16080.0,WALK,3,775,None,3913.398,None,None,5280.7896
71,18900.0,WALK,2,775,None,3913.398,None,None,6221.415599999999
170,15120.0,WALK,4,775,None,3913.398,None,None,6228.367199999999
795,21780.0,WALK,4,775,None,3913.398,None,None,4483.158
72,11700.0,WALK,2,775,None,3913.398,None,None,4504.839599999999
162,16140.0,WALK,3,775,None,3913.398,None,None,5245.8240000000005
90,19680.0,WALK,2,775,None,3913.398,None,None,5246.8488
167,16320.0,WALK,3,775,None,3913.398,None,None,5457.5412
147,19500.0,WALK,2,775,None,3913.398,None,None,5426.5296
166,21840.0,WALK,4,775,None,3913.398,None,None,4229.9796
89,11100.0,WALK,1,775,None,3913.398,None,None,4240.0224
800,16020.0,WALK,2,775,None,3913.398,None,None,10574.351999999999
801,None,None,None,None,None,None,None,None,10576.055999999999
816,None,None,None,None,None,None,None,None,11114.290799999999
817,18180.0,WALK,3,775,None,3913.398,None,None,11117.8824
802,None,None,None,None,None,None,None,None,8401.416
803,18540.0,WALK,4,775,None,3913.398,None,None,8403.738
804,16080.0,WALK,2,775,None,3913.398,None,None,10644.338399999999
805,18180.0,WALK,3,775,None,3913.398,None,None,10645.6392
281,19920.0,WALK,3,775,None,3913.398,None,None,10941.486
258,10260.0,WALK,1,775,None,3913.398,None,None,10983.2568
822,None,None,None,None,None,None,None,None,9499.4436
823,15660.0,WALK,2,775,None,3913.398,None,None,9507.3012
806,None,None,None,None,None,None,None,None,9170.4108
807,18600.0,WALK,4,775,None,3913.398,None,None,9173.8524
2614,10260.0,WALK,1,775,None,3913.398,None,None,10626.5688
2615,19980.0,WALK,3,775,None,3913.398,None,None,10627.0092
260,10200.0,WALK,1,775,None,3913.398,None,None,9357.8616
279,20040.0,WALK,3,775,None,3913.398,None,None,9292.8108
812,None,None,None,None,None,None,None,None,10388.908800000001
811,15900.0,WALK,2,775,None,3913.398,None,None,10380.636
2606,15420.0,WALK,2,775,None,3913.398,None,None,11446.392
257,10320.0,WALK,1,775,None,3913.398,None,None,11435.542800000001
369,15360.0,WALK,4,775,None,3913.398,None,None,6860.462399999999
361,14100.0,WALK,4,775,None,3913.398,None,None,6864.677999999999
840,6480.0,WALK,0,775,None,3913.398,None,None,4110.6312
841,11280.0,WALK,2,775,None,3913.398,None,None,4122.5928
307,10620.0,WALK,1,775,None,3913.398,None,None,4699.1831999999995
324,15120.0,WALK,4,775,None,3913.398,None,None,4680.9252
310,10740.0,WALK,1,775,None,3913.398,None,None,5580.785999999999
321,14400.0,WALK,3,775,None,3913.398,None,None,5563.956
311,10800.0,WALK,1,775,None,3913.398,None,None,5708.2248
320,22920.0,WALK,5,775,None,3913.398,None,None,5685.0396
306,10500.0,WALK,1,775,None,3913.398,None,None,4676.2752
325,15180.0,WALK,4,775,None,3913.398,None,None,4664.4828
834,18360.0,WALK,4,775,None,3913.398,None,None,7262.0316
833,None,None,None,None,None,None,None,None,7259.2872
835,6600.0,WALK,0,775,None,3913.398,None,None,4120.254
836,11280.0,WALK,2,775,None,3913.398,None,None,4129.1232
366,15120.0,WALK,2,775,None,3913.398,None,None,5858.496
364,14340.0,WALK,3,775,None,3913.398,None,None,5864.0556
305,10440.0,WALK,1,775,None,3913.398,None,None,4747.118399999999
326,15420.0,WALK,5,775,None,3913.398,None,None,4726.104
837,6660.0,WALK,0,775,None,3913.398,None,None,4273.1628
838,11160.0,WALK,2,775,None,3913.398,None,None,4283.0928
363,14340.0,WALK,3,775,None,3913.398,None,None,5992.285199999999
367,15180.0,WALK,2,775,None,3913.398,None,None,5975.1444
842,11100.0,WALK,2,775,None,3913.398,None,None,4623.0336
843,6660.0,WALK,0,775,None,3913.398,None,None,4611.648
847,6600.0,WALK,0,775,None,3913.398,None,None,4158.357599999999
846,11220.0,WALK,2,775,None,3913.398,None,None,4162.704
845,12960.0,WALK,3,775,None,3913.398,None,None,6070.8108
844,13860.0,WALK,3,775,None,3913.398,None,None,6078.7368
309,10680.0,WALK,1,775,None,3913.398,None,None,5593.5996
322,14460.0,WALK,3,775,None,3913.398,None,None,5558.1215999999995
793,19080.0,WALK,2,775,None,3913.398,None,None,6243.755999999999
173,19080.0,WALK,2,775,None,3913.398,None,None,6854.142
365,14580.0,WALK,3,775,None,3913.398,None,None,5302.7748
174,15060.0,WALK,4,775,None,3913.398,None,None,5242.1364
103,10620.0,WALK,1,775,None,3913.398,None,None,5241.7548
175,13980.0,WALK,3,775,None,3913.398,None,None,6262.616399999999
124,12060.0,WALK,2,775,None,3913.398,None,None,6250.2972
1254,12060.0,WALK,2,775,None,3913.398,None,None,6320.4432
