destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10218.6108
384,None,None,None,None,None,None,None,None,10225.98
385,None,None,None,None,None,None,None,None,11743.903199999999
386,None,None,None,None,None,None,None,None,11743.3956
390,None,None,None,None,None,None,None,None,10347.5772
389,None,None,None,None,None,None,None,None,10340.9052
394,None,None,None,None,None,None,None,None,9984.843599999998
393,None,None,None,None,None,None,None,None,9976.6896
395,None,None,None,None,None,None,None,None,10953.804
396,None,None,None,None,None,None,None,None,10952.791199999998
188,None,None,None,None,None,None,None,None,11209.196399999999
137,None,None,None,None,None,None,None,None,11167.9488
15,None,None,None,None,None,None,None,None,10165.5552
387,None,None,None,None,None,None,None,None,10157.138399999998
418,None,None,None,None,None,None,None,None,6222.5688
417,None,None,None,None,None,None,None,None,6236.25
420,None,None,None,None,None,None,None,None,6282.275999999999
419,19140.0,WALK,0,423,None,6144.715,None,None,6271.114799999999
422,None,None,None,None,None,None,None,None,8547.2808
421,None,None,None,None,None,None,None,None,8544.4512
424,None,None,None,None,None,None,None,None,6155.3063999999995
423,18960.0,WALK,0,423,None,6144.715,None,None,6144.715199999999
426,None,None,None,None,None,None,None,None,6588.1968
425,None,None,None,None,None,None,None,None,6583.3296
189,None,None,None,None,None,None,None,None,7262.7396
20,None,None,None,None,None,None,None,None,7276.8048
466,None,None,None,None,None,None,None,None,8561.5944
467,19800.0,WALK,0,423,None,6144.715,None,None,8571.0636
468,19860.0,WALK,1,423,None,6144.715,None,None,8374.299599999998
469,None,None,None,None,None,None,None,None,8378.9916
471,None,None,None,None,None,None,None,None,8958.8436
470,33300.0,WALK,2,423,None,6144.715,None,None,8948.0772
474,None,None,None,None,None,None,None,None,11517.8808
473,33540.0,WALK,1,423,None,6144.715,None,None,11505.563999999998
476,None,None,None,None,None,None,None,None,6338.445599999999
475,19260.0,WALK,0,423,None,6144.715,None,None,6328.152
478,None,None,None,None,None,None,None,None,11575.35
477,33480.0,WALK,1,423,None,6144.715,None,None,11566.6536
479,None,None,None,None,None,None,None,None,9902.3376
480,33360.0,WALK,2,423,None,6144.715,None,None,9922.077599999999
481,19560.0,WALK,0,423,None,6144.715,None,None,7086.708
482,None,None,None,None,None,None,None,None,7088.383199999999
1272,None,None,None,None,None,None,None,None,11630.521200000001
1270,None,None,None,None,None,None,None,None,11645.246399999998
1264,None,None,None,None,None,None,None,None,11390.5032
1265,None,None,None,None,None,None,None,None,11372.753999999999
522,33360.0,WALK,1,423,None,6144.715,None,None,11382.0492
523,19980.0,WALK,0,423,None,6144.715,None,None,11386.0944
628,None,None,None,None,None,None,None,None,11271.5484
629,None,None,None,None,None,None,None,None,11268.9744
631,None,None,None,None,None,None,None,None,11982.9372
641,None,None,None,None,None,None,None,None,11396.136
642,None,None,None,None,None,None,None,None,11385.732
633,None,None,None,None,None,None,None,None,11727.624
634,None,None,None,None,None,None,None,None,11712.7836
644,None,None,None,None,None,None,None,None,11922.843599999998
645,None,None,None,None,None,None,None,None,11885.300399999998
2633,None,None,None,None,None,None,None,None,10915.7244
643,None,None,None,None,None,None,None,None,10902.4752
46,None,None,None,None,None,None,None,None,10454.8152
666,None,None,None,None,None,None,None,None,11375.1744
665,33660.0,WALK,1,423,None,6144.715,None,None,11344.7676
47,20160.0,WALK,1,423,None,6144.715,None,None,11355.2364
131,20280.0,WALK,1,423,None,6144.715,None,None,10946.9628
140,None,None,None,None,None,None,None,None,6718.3236
