destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
303,6660.0,WALK,1,331,None,2425.77,None,None,2787.2459999999996
328,15600.0,WALK,5,331,None,2425.77,None,None,2780.2835999999998
204,11460.0,WALK,2,331,None,2425.77,None,None,4789.6236
219,13980.0,WALK,4,331,None,2425.77,None,None,4846.683599999999
270,19920.0,WALK,7,331,None,2425.77,None,None,5990.064
333,6360.0,WALK,1,331,None,2425.77,None,None,2778.5831999999996
298,3240.0,WALK,0,331,None,2425.77,None,None,2784.3804
377,12420.0,WALK,3,331,None,2425.77,None,None,3350.8668
249,7260.0,WALK,2,331,None,2425.77,None,None,2999.256
236,16020.0,WALK,6,331,None,2425.77,None,None,2982.9120000000003
304,6840.0,WALK,1,331,None,2425.77,None,None,3161.0411999999997
327,15600.0,WALK,5,331,None,2425.77,None,None,3105.2783999999997
688,6780.0,WALK,2,331,None,2425.77,None,None,4318.6344
687,None,None,None,None,None,None,None,None,4299.2388
2611,20880.0,WALK,8,331,None,2425.77,None,None,4753.4436
2612,4620.0,WALK,1,331,None,2425.77,None,None,4770.2076
205,11640.0,WALK,2,331,None,2425.77,None,None,4288.6176
218,13860.0,WALK,4,331,None,2425.77,None,None,4312.7184
222,13800.0,WALK,3,331,None,2425.77,None,None,4395.6468
201,6120.0,WALK,1,331,None,2425.77,None,None,4417.6512
276,20340.0,WALK,3,331,None,2425.77,None,None,5422.5696
263,6420.0,WALK,1,331,None,2425.77,None,None,5442.3444
247,15960.0,WALK,6,331,None,2425.77,None,None,2780.7744
238,7380.0,WALK,2,331,None,2425.77,None,None,2766.816
198,6840.0,WALK,2,331,None,2425.77,None,None,3817.3199999999997
224,6060.0,WALK,1,331,None,2425.77,None,None,3807.9875999999995
299,6480.0,WALK,1,331,None,2425.77,None,None,2533.8048
332,3240.0,WALK,0,331,None,2425.77,None,None,2526.954
380,12600.0,WALK,4,331,None,2425.77,None,None,3966.9323999999997
349,18360.0,WALK,6,331,None,2425.77,None,None,3987.2807999999995
1258,6180.0,WALK,1,331,None,2425.77,None,None,4662.7944
1259,13380.0,WALK,3,331,None,2425.77,None,None,4648.2792
242,None,None,None,None,None,None,None,None,3559.5816
243,7620.0,WALK,2,331,None,2425.77,None,None,3510.4404
359,13980.0,WALK,4,331,None,2425.77,None,None,6013.7856
370,15540.0,WALK,4,331,None,2425.77,None,None,5991.314399999999
216,11700.0,WALK,2,331,None,2425.77,None,None,4455.0072
207,13800.0,WALK,4,331,None,2425.77,None,None,4448.346
215,11700.0,WALK,2,331,None,2425.77,None,None,4662.4296
208,13260.0,WALK,3,331,None,2425.77,None,None,4647.079199999999
355,13860.0,WALK,4,331,None,2425.77,None,None,5287.4316
374,15300.0,WALK,5,331,None,2425.77,None,None,5301.993600000001
226,6300.0,WALK,1,331,None,2425.77,None,None,4272.822
195,6660.0,WALK,2,331,None,2425.77,None,None,4274.034
251,6120.0,WALK,1,331,None,2425.77,None,None,3487.5683999999997
234,5400.0,WALK,1,331,None,2425.77,None,None,3459.99
690,13020.0,WALK,3,331,None,2425.77,None,None,4890.6636
691,13680.0,WALK,3,331,None,2425.77,None,None,4967.9220000000005
1260,11940.0,WALK,2,331,None,2425.77,None,None,4628.7708
1261,15900.0,WALK,4,331,None,2425.77,None,None,4609.7352
241,None,None,None,None,None,None,None,None,3206.0051999999996
244,7560.0,WALK,2,331,None,2425.77,None,None,3206.6939999999995
277,20220.0,WALK,3,331,None,2425.77,None,None,6291.5472
262,6480.0,WALK,1,331,None,2425.77,None,None,6317.6544
675,6720.0,WALK,2,331,None,2425.77,None,None,3960.3732
676,6180.0,WALK,1,331,None,2425.77,None,None,3961.7796
256,None,None,None,None,None,None,None,None,4915.0116
229,4740.0,WALK,1,331,None,2425.77,None,None,4932.0743999999995
245,6540.0,WALK,1,331,None,2425.77,None,None,2577.6816000000003
240,15720.0,WALK,5,331,None,2425.77,None,None,2541.0719999999997
356,13860.0,WALK,4,331,None,2425.77,None,None,5491.053599999999
373,15660.0,WALK,6,331,None,2425.77,None,None,5511.187199999999
684,13080.0,WALK,3,331,None,2425.77,None,None,4270.458
685,11880.0,WALK,2,331,None,2425.77,None,None,4286.6472
354,21540.0,WALK,7,331,None,2425.77,None,None,3842.784
375,12300.0,WALK,3,331,None,2425.77,None,None,3881.8716
2566,None,None,None,None,None,None,None,None,4977.9792
2565,4680.0,WALK,1,331,None,2425.77,None,None,4975.854
214,11760.0,WALK,2,331,None,2425.77,None,None,4638.8436
209,13200.0,WALK,3,331,None,2425.77,None,None,4643.9832
250,6300.0,WALK,1,331,None,2425.77,None,None,3234.7007999999996
297,3420.0,WALK,0,331,None,2425.77,None,None,3223.2131999999997
252,7020.0,WALK,1,331,None,2425.77,None,None,3667.4879999999994
233,5520.0,WALK,1,331,None,2425.77,None,None,3662.0424000000003
271,19980.0,WALK,7,331,None,2425.77,None,None,5709.785999999999
353,21480.0,WALK,7,331,None,2425.77,None,None,3592.2875999999997
376,12360.0,WALK,3,331,None,2425.77,None,None,3598.98
351,21360.0,WALK,7,331,None,2425.77,None,None,3523.1328
378,12480.0,WALK,3,331,None,2425.77,None,None,3510.6719999999996
275,13380.0,WALK,3,331,None,2425.77,None,None,4615.8924
264,6300.0,WALK,1,331,None,2425.77,None,None,4632.2244
371,13920.0,WALK,4,331,None,2425.77,None,None,5977.9392
254,6180.0,WALK,2,331,None,2425.77,None,None,4779.282
357,18120.0,WALK,6,331,None,2425.77,None,None,6415.3572
372,15120.0,WALK,5,331,None,2425.77,None,None,6417.0815999999995
272,None,None,None,None,None,None,None,None,4843.9716
267,20100.0,WALK,7,331,None,2425.77,None,None,4824.8976
686,18300.0,WALK,6,331,None,2425.77,None,None,6375.524399999999
225,6120.0,WALK,1,331,None,2425.77,None,None,3803.622
197,6780.0,WALK,2,331,None,2425.77,None,None,3820.7508
302,6660.0,WALK,1,331,None,2425.77,None,None,2685.7884
329,15660.0,WALK,5,331,None,2425.77,None,None,2694.774
213,None,None,None,None,None,None,None,None,4566.8148
210,15060.0,WALK,4,331,None,2425.77,None,None,4581.8387999999995
200,6000.0,WALK,1,331,None,2425.77,None,None,4171.3956
2564,6360.0,WALK,2,331,None,2425.77,None,None,6092.916
206,11640.0,WALK,2,331,None,2425.77,None,None,4205.4192
217,13800.0,WALK,4,331,None,2425.77,None,None,4215.5064
212,18420.0,WALK,6,331,None,2425.77,None,None,4078.0368
211,12180.0,WALK,3,331,None,2425.77,None,None,4063.0116
295,12480.0,WALK,4,331,None,2425.77,None,None,3564.1644
335,6180.0,WALK,1,331,None,2425.77,None,None,3542.4408
681,4680.0,WALK,1,331,None,2425.77,None,None,4895.1096
682,None,None,None,None,None,None,None,None,4912.665599999999
203,11460.0,WALK,2,331,None,2425.77,None,None,4971.6384
220,13980.0,WALK,4,331,None,2425.77,None,None,4956.427199999999
266,20160.0,WALK,7,331,None,2425.77,None,None,4356.7908
273,None,None,None,None,None,None,None,None,4354.9992
301,6540.0,WALK,1,331,None,2425.77,None,None,2481.5928
330,15720.0,WALK,5,331,None,2425.77,None,None,2473.1675999999998
381,12660.0,WALK,4,331,None,2425.77,None,None,3980.1227999999996
348,18300.0,WALK,6,331,None,2425.77,None,None,4002.1212
300,6480.0,WALK,1,331,None,2425.77,None,None,2443.5456
331,3060.0,WALK,0,331,None,2425.77,None,None,2425.77
265,6840.0,WALK,2,331,None,2425.77,None,None,4172.3243999999995
274,None,None,None,None,None,None,None,None,4156.746
296,12540.0,WALK,4,331,None,2425.77,None,None,3468.9864
334,6060.0,WALK,1,331,None,2425.77,None,None,3500.5752
382,6480.0,WALK,2,331,None,2425.77,None,None,6291.8472
269,19800.0,WALK,7,331,None,2425.77,None,None,6274.0512
1250,20700.0,WALK,8,331,None,2425.77,None,None,5735.7083999999995
1251,6300.0,WALK,2,331,None,2425.77,None,None,5733.9744
52,17820.0,WALK,6,331,None,2425.77,None,None,4747.1808
53,16500.0,WALK,5,331,None,2425.77,None,None,4724.2872
54,17340.0,WALK,5,331,None,2425.77,None,None,4708.5419999999995
2616,6000.0,WALK,1,331,None,2425.77,None,None,4045.8588
2618,4440.0,WALK,1,331,None,2425.77,None,None,4077.3288
2623,None,None,None,None,None,None,None,None,4070.4912
2620,6000.0,WALK,1,331,None,2425.77,None,None,4041.2531999999997
2624,None,None,None,None,None,None,None,None,4141.2384
2625,None,None,None,None,None,None,None,None,4169.0268
2626,None,None,None,None,None,None,None,None,4144.9944
2627,None,None,None,None,None,None,None,None,4170.2124
2628,None,None,None,None,None,None,None,None,4199.1924
2631,16500.0,WALK,1,331,None,2425.77,None,None,4250.7936
2629,None,None,None,None,None,None,None,None,4226.3256
2630,None,None,None,None,None,None,None,None,4250.7936
1247,4200.0,WALK,0,331,None,2425.77,None,None,4458.274799999999
2658,6000.0,WALK,1,331,None,2425.77,None,None,4093.9007999999994
2657,6000.0,WALK,1,331,None,2425.77,None,None,4098.366
1246,None,None,None,None,None,None,None,None,3975.3767999999995
268,19740.0,WALK,7,331,None,2425.77,None,None,6767.1984
55,4800.0,WALK,1,331,None,2425.77,None,None,4806.246
674,None,None,None,None,None,None,None,None,4801.392
231,4620.0,WALK,1,331,None,2425.77,None,None,4776.5412
255,None,None,None,None,None,None,None,None,4790.7132
176,18480.0,WALK,6,331,None,2425.77,None,None,4126.7267999999995
56,7680.0,WALK,2,331,None,2425.77,None,None,4061.3364
689,15600.0,WALK,5,331,None,2425.77,None,None,5782.053599999999
196,16200.0,WALK,5,331,None,2425.77,None,None,3867.6108
2558,19320.0,WALK,4,331,None,2425.77,None,None,9699.0324
65,13860.0,WALK,2,331,None,2425.77,None,None,9685.0104
186,33840.0,WALK,6,331,None,2425.77,None,None,11906.208
92,19200.0,WALK,6,331,None,2425.77,None,None,11913.48
751,11820.0,WALK,4,331,None,2425.77,None,None,6385.392
750,8820.0,WALK,3,331,None,2425.77,None,None,6379.1723999999995
746,19440.0,WALK,4,331,None,2425.77,None,None,7158.6708
747,13740.0,WALK,2,331,None,2425.77,None,None,7165.8744
286,19560.0,WALK,4,331,None,2425.77,None,None,5668.0296
344,6780.0,WALK,1,331,None,2425.77,None,None,5681.142
290,12000.0,WALK,4,331,None,2425.77,None,None,4654.9416
340,6540.0,WALK,1,331,None,2425.77,None,None,4689.6539999999995
2554,8520.0,WALK,3,331,None,2425.77,None,None,5166.6984
2557,12420.0,WALK,5,331,None,2425.77,None,None,5161.9367999999995
287,19740.0,WALK,5,331,None,2425.77,None,None,5330.677199999999
343,6720.0,WALK,1,331,None,2425.77,None,None,5324.268
756,11760.0,WALK,4,331,None,2425.77,None,None,6668.46
755,8880.0,WALK,3,331,None,2425.77,None,None,6652.9439999999995
2555,8640.0,WALK,3,331,None,2425.77,None,None,5595.565199999999
2556,12300.0,WALK,5,331,None,2425.77,None,None,5584.4376
748,12000.0,WALK,4,331,None,2425.77,None,None,5994.2303999999995
749,13680.0,WALK,4,331,None,2425.77,None,None,6007.8672
758,None,None,None,None,None,None,None,None,5773.0392
757,17820.0,WALK,6,331,None,2425.77,None,None,5769.2028
754,11880.0,WALK,4,331,None,2425.77,None,None,6059.542799999999
753,8760.0,WALK,3,331,None,2425.77,None,None,6049.331999999999
292,12180.0,WALK,4,331,None,2425.77,None,None,3936.4763999999996
338,6300.0,WALK,1,331,None,2425.77,None,None,3923.5992
764,12240.0,WALK,4,331,None,2425.77,None,None,5139.7668
765,8340.0,WALK,3,331,None,2425.77,None,None,5139.4128
291,12120.0,WALK,4,331,None,2425.77,None,None,4188.798
339,6480.0,WALK,1,331,None,2425.77,None,None,4254.2076
288,8460.0,WALK,3,331,None,2425.77,None,None,5100.462
342,6720.0,WALK,1,331,None,2425.77,None,None,5112.839999999999
762,None,None,None,None,None,None,None,None,6670.241999999999
763,17880.0,WALK,6,331,None,2425.77,None,None,6670.889999999999
285,None,None,None,None,None,None,None,None,5955.7404
345,6900.0,WALK,1,331,None,2425.77,None,None,5954.906399999999
293,12300.0,WALK,4,331,None,2425.77,None,None,3734.8655999999996
337,6300.0,WALK,1,331,None,2425.77,None,None,3723.9755999999998
184,16200.0,WALK,5,331,None,2425.77,None,None,8044.7447999999995
113,None,None,None,None,None,None,None,None,8040.4692
180,6960.0,WALK,1,331,None,2425.77,None,None,5472.6612000000005
68,None,None,None,None,None,None,None,None,5436.2832
742,13620.0,WALK,4,331,None,2425.77,None,None,5723.442
743,12120.0,WALK,4,331,None,2425.77,None,None,5723.514
282,7080.0,WALK,1,331,None,2425.77,None,None,5651.1864
289,12000.0,WALK,4,331,None,2425.77,None,None,5003.3135999999995
341,6540.0,WALK,1,331,None,2425.77,None,None,5016.7692
313,7380.0,WALK,1,331,None,2425.77,None,None,7153.122
318,22800.0,WALK,6,331,None,2425.77,None,None,7116.6107999999995
772,19380.0,WALK,2,331,None,2425.77,None,None,7591.687199999999
773,15480.0,WALK,2,331,None,2425.77,None,None,7576.4808
769,9720.0,WALK,2,331,None,2425.77,None,None,8166.414
768,21660.0,WALK,5,331,None,2425.77,None,None,8178.286799999999
312,7320.0,WALK,1,331,None,2425.77,None,None,7058.118
319,22860.0,WALK,6,331,None,2425.77,None,None,7049.9076
781,9840.0,WALK,2,331,None,2425.77,None,None,9383.308799999999
780,21360.0,WALK,5,331,None,2425.77,None,None,9418.6404
774,9360.0,WALK,2,331,None,2425.77,None,None,6092.720399999999
775,21960.0,WALK,5,331,None,2425.77,None,None,6018.567599999999
779,12900.0,WALK,3,331,None,2425.77,None,None,8277.0684
778,14280.0,WALK,3,331,None,2425.77,None,None,8345.918399999999
776,10080.0,WALK,2,331,None,2425.77,None,None,11959.301999999998
777,21300.0,WALK,5,331,None,2425.77,None,None,11938.064400000001
315,9600.0,WALK,2,331,None,2425.77,None,None,7413.45
316,21780.0,WALK,5,331,None,2425.77,None,None,7376.3484
791,15180.0,WALK,4,331,None,2425.77,None,None,7192.101599999999
790,18840.0,WALK,2,331,None,2425.77,None,None,7187.785199999999
770,22920.0,WALK,6,331,None,2425.77,None,None,6442.829999999999
96,7260.0,WALK,1,331,None,2425.77,None,None,6485.375999999999
771,15600.0,WALK,2,331,None,2425.77,None,None,8140.1676
106,19260.0,WALK,2,331,None,2425.77,None,None,8141.2632
792,15780.0,WALK,2,331,None,2425.77,None,None,6579.1128
86,15720.0,WALK,2,331,None,2425.77,None,None,7142.451599999999
784,15240.0,WALK,4,331,None,2425.77,None,None,7047.1632
69,18780.0,WALK,2,331,None,2425.77,None,None,7036.9992
70,19800.0,WALK,2,331,None,2425.77,None,None,8266.218
785,16080.0,WALK,3,331,None,2425.77,None,None,8261.2524
71,18900.0,WALK,2,331,None,2425.77,None,None,6878.0208
170,15120.0,WALK,4,331,None,2425.77,None,None,6882.2808
795,21780.0,WALK,5,331,None,2425.77,None,None,7821.714
72,9660.0,WALK,2,331,None,2425.77,None,None,7851.3228
162,16140.0,WALK,3,331,None,2425.77,None,None,7877.162399999999
90,19680.0,WALK,2,331,None,2425.77,None,None,7883.301599999999
167,16320.0,WALK,3,331,None,2425.77,None,None,7023.7404
147,19500.0,WALK,2,331,None,2425.77,None,None,7012.5132
166,21840.0,WALK,5,331,None,2425.77,None,None,6721.0728
89,7500.0,WALK,1,331,None,2425.77,None,None,6735.725999999999
800,16020.0,WALK,2,331,None,2425.77,None,None,9045.63
801,None,None,None,None,None,None,None,None,9045.066
816,None,None,None,None,None,None,None,None,9516.592799999999
817,18180.0,WALK,3,331,None,2425.77,None,None,9517.1112
802,None,None,None,None,None,None,None,None,7759.765199999999
803,18540.0,WALK,4,331,None,2425.77,None,None,7759.4832
804,16080.0,WALK,2,331,None,2425.77,None,None,8934.754799999999
805,18180.0,WALK,3,331,None,2425.77,None,None,8929.512
820,37440.0,WALK,4,331,None,2425.77,None,None,11188.0404
821,16560.0,WALK,2,331,None,2425.77,None,None,11201.645999999999
281,19920.0,WALK,3,331,None,2425.77,None,None,9117.929999999998
258,6660.0,WALK,1,331,None,2425.77,None,None,9158.409599999999
822,None,None,None,None,None,None,None,None,8056.8984
823,15660.0,WALK,2,331,None,2425.77,None,None,8062.254
806,None,None,None,None,None,None,None,None,8576.602799999999
807,18600.0,WALK,4,331,None,2425.77,None,None,8577.169199999998
2614,6660.0,WALK,1,331,None,2425.77,None,None,8692.483199999999
2615,19980.0,WALK,3,331,None,2425.77,None,None,8699.047199999999
809,37320.0,WALK,3,331,None,2425.77,None,None,11948.55
810,16680.0,WALK,2,331,None,2425.77,None,None,11957.6436
260,6600.0,WALK,1,331,None,2425.77,None,None,7516.267199999999
279,20040.0,WALK,3,331,None,2425.77,None,None,7460.917199999999
812,None,None,None,None,None,None,None,None,9103.4364
811,15900.0,WALK,2,331,None,2425.77,None,None,9089.4012
75,16440.0,WALK,2,331,None,2425.77,None,None,10220.9484
182,37500.0,WALK,4,331,None,2425.77,None,None,10228.776
179,15600.0,WALK,2,331,None,2425.77,None,None,10677.767999999998
76,None,None,None,None,None,None,None,None,10680.0216
2606,15420.0,WALK,2,331,None,2425.77,None,None,9736.3764
257,6720.0,WALK,1,331,None,2425.77,None,None,9729.9144
181,28800.0,WALK,3,331,None,2425.77,None,None,11647.8828
78,16620.0,WALK,2,331,None,2425.77,None,None,11650.0572
813,37560.0,WALK,4,331,None,2425.77,None,None,9700.1016
104,16380.0,WALK,2,331,None,2425.77,None,None,9728.6436
369,15360.0,WALK,4,331,None,2425.77,None,None,5959.401599999999
361,14100.0,WALK,4,331,None,2425.77,None,None,5969.7072
840,22200.0,WALK,5,331,None,2425.77,None,None,4885.5408
841,9240.0,WALK,2,331,None,2425.77,None,None,4894.9836
307,7020.0,WALK,1,331,None,2425.77,None,None,4237.6476
324,15120.0,WALK,4,331,None,2425.77,None,None,4229.4492
310,7140.0,WALK,1,331,None,2425.77,None,None,5776.455599999999
321,14400.0,WALK,3,331,None,2425.77,None,None,5764.7796
311,7200.0,WALK,1,331,None,2425.77,None,None,6156.496799999999
320,22920.0,WALK,6,331,None,2425.77,None,None,6166.11
306,6900.0,WALK,1,331,None,2425.77,None,None,3762.3492
325,15180.0,WALK,4,331,None,2425.77,None,None,3719.3531999999996
834,18360.0,WALK,4,331,None,2425.77,None,None,6261.712799999999
833,None,None,None,None,None,None,None,None,6262.654799999999
835,22260.0,WALK,5,331,None,2425.77,None,None,4422.9036
836,9180.0,WALK,2,331,None,2425.77,None,None,4422.3636
366,15120.0,WALK,2,331,None,2425.77,None,None,5903.718
364,14340.0,WALK,3,331,None,2425.77,None,None,5918.0688
305,6840.0,WALK,1,331,None,2425.77,None,None,3400.0236
326,15420.0,WALK,5,331,None,2425.77,None,None,3372.3023999999996
837,22380.0,WALK,5,331,None,2425.77,None,None,3594.732
838,9120.0,WALK,2,331,None,2425.77,None,None,3598.446
363,14340.0,WALK,3,331,None,2425.77,None,None,5558.9052
367,15180.0,WALK,2,331,None,2425.77,None,None,5562.5796
842,9060.0,WALK,2,331,None,2425.77,None,None,3335.736
843,22380.0,WALK,5,331,None,2425.77,None,None,3309.9875999999995
847,22320.0,WALK,5,331,None,2425.77,None,None,4003.5168
846,9180.0,WALK,2,331,None,2425.77,None,None,4035.2724
845,12960.0,WALK,3,331,None,2425.77,None,None,5231.9076
844,13860.0,WALK,3,331,None,2425.77,None,None,5252.7324
309,7080.0,WALK,1,331,None,2425.77,None,None,5545.633199999999
322,14460.0,WALK,3,331,None,2425.77,None,None,5523.982800000001
793,19080.0,WALK,2,331,None,2425.77,None,None,6573.5304
173,19080.0,WALK,2,331,None,2425.77,None,None,7137.8484
365,14580.0,WALK,3,331,None,2425.77,None,None,5142.822
174,15060.0,WALK,4,331,None,2425.77,None,None,5019.6359999999995
103,7020.0,WALK,1,331,None,2425.77,None,None,4998.973199999999
175,13980.0,WALK,3,331,None,2425.77,None,None,5687.9484
124,12060.0,WALK,2,331,None,2425.77,None,None,5655.0168
1254,12060.0,WALK,2,331,None,2425.77,None,None,5532.8088
