destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
534,16500.0,WALK,2,583,None,142.148,None,None,3473.9987999999994
35,19320.0,WALK,3,584,None,160.26,None,None,3370.1688
163,7740.0,WALK,2,583,None,142.148,None,None,4332.3252
165,15300.0,WALK,3,584,None,160.26,None,None,4348.078799999999
589,14640.0,WALK,4,584,None,160.26,None,None,3240.3624
588,4800.0,WALK,0,151,None,822.631,None,None,3212.6844
600,15900.0,WALK,1,151,None,822.631,None,None,2517.642
601,None,None,None,None,None,None,None,None,2513.3472
586,6540.0,WALK,2,584,None,160.26,None,None,4742.731199999999
585,5580.0,WALK,0,151,None,822.631,None,None,4758.9084
1237,4500.0,WALK,0,151,None,822.631,None,None,4675.7136
597,10740.0,WALK,4,584,None,160.26,None,None,3714.0263999999997
596,4920.0,WALK,0,151,None,822.631,None,None,3718.4364
591,14700.0,WALK,4,584,None,160.26,None,None,3729.7379999999994
590,4740.0,WALK,0,151,None,822.631,None,None,3672.756
592,14580.0,WALK,4,584,None,160.26,None,None,2493.5112
593,4860.0,WALK,0,151,None,822.631,None,None,2456.256
154,4680.0,WALK,0,151,None,822.631,None,None,4125.3168
42,14760.0,WALK,4,584,None,160.26,None,None,4132.8384
130,6780.0,WALK,2,584,None,160.26,None,None,4832.165999999999
153,5100.0,WALK,0,151,None,822.631,None,None,4852.074
598,5460.0,WALK,0,151,None,822.631,None,None,4648.0044
599,6600.0,WALK,2,584,None,160.26,None,None,4643.3328
653,None,None,None,None,None,None,None,None,11926.293599999999
654,16980.0,WALK,3,583,None,142.148,None,None,11931.0888
656,None,None,None,None,None,None,None,None,9602.0808
657,17340.0,WALK,3,583,None,142.148,None,None,9602.4696
660,28500.0,WALK,5,583,None,142.148,None,None,11090.645999999999
659,17100.0,WALK,3,583,None,142.148,None,None,11089.591199999999
178,17220.0,WALK,3,583,None,142.148,None,None,10355.676
95,15960.0,WALK,4,583,None,142.148,None,None,10317.823199999999
787,6420.0,WALK,0,151,None,822.631,None,None,11422.5348
786,5820.0,WALK,2,584,None,160.26,None,None,11410.167599999999
788,16620.0,WALK,3,584,None,160.26,None,None,10941.228000000001
568,5700.0,WALK,1,583,None,142.148,None,None,11116.2576
313,7380.0,WALK,3,584,None,160.26,None,None,9753.5568
318,7680.0,WALK,1,151,None,822.631,None,None,9790.106399999999
772,19380.0,WALK,4,584,None,160.26,None,None,9484.4112
773,15480.0,WALK,4,584,None,160.26,None,None,9500.7612
769,6180.0,WALK,2,584,None,160.26,None,None,9280.7964
768,6060.0,WALK,0,151,None,822.631,None,None,9278.9052
312,7320.0,WALK,3,584,None,160.26,None,None,9923.717999999999
319,7740.0,WALK,1,151,None,822.631,None,None,9930.1536
781,6240.0,WALK,2,584,None,160.26,None,None,8425.0308
780,5820.0,WALK,0,151,None,822.631,None,None,8384.5692
774,5880.0,WALK,2,584,None,160.26,None,None,10853.0136
775,6300.0,WALK,0,151,None,822.631,None,None,10926.816
779,900.0,WALK,0,584,None,160.26,None,None,9088.3188
778,14280.0,WALK,2,584,None,160.26,None,None,9026.7156
776,6360.0,WALK,2,584,None,160.26,None,None,6362.784
777,5760.0,WALK,0,151,None,822.631,None,None,6382.9392
315,6120.0,WALK,2,584,None,160.26,None,None,9677.3292
316,6180.0,WALK,0,151,None,822.631,None,None,9711.1884
791,15180.0,WALK,2,584,None,160.26,None,None,10019.057999999999
790,18840.0,WALK,4,584,None,160.26,None,None,10016.8164
770,7800.0,WALK,1,151,None,822.631,None,None,10672.3368
96,7260.0,WALK,3,584,None,160.26,None,None,10629.1872
771,15600.0,WALK,4,584,None,160.26,None,None,9214.232399999999
106,19260.0,WALK,4,584,None,160.26,None,None,9209.688
792,15780.0,WALK,4,584,None,160.26,None,None,10822.172400000001
86,15720.0,WALK,4,584,None,160.26,None,None,10492.0356
784,15240.0,WALK,2,584,None,160.26,None,None,10069.6104
69,18780.0,WALK,4,584,None,160.26,None,None,10082.5152
70,19800.0,WALK,4,584,None,160.26,None,None,8797.5456
785,16080.0,WALK,3,584,None,160.26,None,None,8804.2356
71,18900.0,WALK,4,584,None,160.26,None,None,10409.043599999999
170,15120.0,WALK,2,584,None,160.26,None,None,10407.521999999999
795,6180.0,WALK,0,151,None,822.631,None,None,9477.9996
72,6180.0,WALK,2,584,None,160.26,None,None,9452.6664
162,16140.0,WALK,3,584,None,160.26,None,None,9079.9992
90,19680.0,WALK,4,584,None,160.26,None,None,9074.929199999999
167,16320.0,WALK,3,584,None,160.26,None,None,9920.112
147,19500.0,WALK,4,584,None,160.26,None,None,9926.707199999999
166,6240.0,WALK,0,151,None,822.631,None,None,10261.784399999999
89,6060.0,WALK,2,584,None,160.26,None,None,10247.3748
802,None,None,None,None,None,None,None,None,11260.7148
803,18540.0,WALK,3,584,None,160.26,None,None,11264.4876
806,None,None,None,None,None,None,None,None,10970.034
807,18600.0,WALK,3,584,None,160.26,None,None,10974.588
567,5400.0,WALK,1,583,None,142.148,None,None,10137.9036
566,6600.0,WALK,2,583,None,142.148,None,None,10252.7196
560,6720.0,WALK,2,583,None,142.148,None,None,8287.4088
559,5220.0,WALK,1,583,None,142.148,None,None,8316.080399999999
565,5340.0,WALK,1,583,None,142.148,None,None,9270.894
564,6660.0,WALK,2,583,None,142.148,None,None,9231.417599999999
563,4980.0,WALK,1,583,None,142.148,None,None,6331.1736
562,7020.0,WALK,2,583,None,142.148,None,None,6316.103999999999
2660,None,None,None,None,None,None,None,None,7229.7324
2661,19920.0,WALK,3,583,None,142.148,None,None,7235.6628
558,19800.0,WALK,3,583,None,142.148,None,None,8531.0544
157,None,None,None,None,None,None,None,None,7675.5887999999995
139,5100.0,WALK,1,583,None,142.148,None,None,7357.7508
158,6840.0,WALK,2,583,None,142.148,None,None,7286.006399999999
310,7140.0,WALK,3,584,None,160.26,None,None,11464.794
321,7920.0,WALK,1,151,None,822.631,None,None,11470.4688
311,7200.0,WALK,3,584,None,160.26,None,None,11058.1416
320,7800.0,WALK,1,151,None,822.631,None,None,11034.413999999999
366,15120.0,WALK,4,584,None,160.26,None,None,11462.3904
364,14340.0,WALK,1,584,None,160.26,None,None,11447.491199999999
363,14340.0,WALK,1,584,None,160.26,None,None,11992.400399999999
367,15180.0,WALK,4,584,None,160.26,None,None,11975.5188
309,7080.0,WALK,3,584,None,160.26,None,None,11755.7652
322,7920.0,WALK,1,151,None,822.631,None,None,11762.7564
793,19080.0,WALK,4,584,None,160.26,None,None,10831.625999999998
173,19080.0,WALK,4,584,None,160.26,None,None,10500.6096
