destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2557,28320.0,WALK,6,803,None,856.745,None,None,8960.2776
287,38880.0,WALK,6,803,None,856.745,None,None,8235.06
343,21840.0,WALK,2,803,None,856.745,None,None,8242.722
756,26580.0,WALK,5,803,None,856.745,None,None,11567.1756
755,25080.0,WALK,4,803,None,856.745,None,None,11554.037999999999
2555,24840.0,WALK,4,803,None,856.745,None,None,9827.9808
2556,28200.0,WALK,6,803,None,856.745,None,None,9773.3856
748,26820.0,WALK,5,803,None,856.745,None,None,9183.2712
749,28800.0,WALK,5,803,None,856.745,None,None,9206.537999999999
758,None,None,None,None,None,None,None,None,8351.9808
757,32820.0,WALK,5,803,None,856.745,None,None,8355.8352
754,26700.0,WALK,5,803,None,856.745,None,None,10357.5876
753,24960.0,WALK,4,803,None,856.745,None,None,10361.448
292,27300.0,WALK,5,803,None,856.745,None,None,7577.9832
338,21420.0,WALK,2,803,None,856.745,None,None,7634.2548
764,22800.0,WALK,3,803,None,856.745,None,None,7875.66
765,24540.0,WALK,4,803,None,856.745,None,None,7893.906
291,27240.0,WALK,5,803,None,856.745,None,None,8040.4896
339,21600.0,WALK,2,803,None,856.745,None,None,8172.388799999999
288,24660.0,WALK,4,803,None,856.745,None,None,8429.064
342,21840.0,WALK,2,803,None,856.745,None,None,8425.627199999999
762,None,None,None,None,None,None,None,None,8939.5092
763,32280.0,WALK,5,803,None,856.745,None,None,8948.786399999999
285,None,None,None,None,None,None,None,None,8156.616
345,22020.0,WALK,2,803,None,856.745,None,None,8145.235199999999
293,27420.0,WALK,5,803,None,856.745,None,None,7048.981199999999
337,21420.0,WALK,2,803,None,856.745,None,None,7089.281999999999
184,32400.0,WALK,5,803,None,856.745,None,None,8146.449599999999
113,None,None,None,None,None,None,None,None,8205.2568
180,22080.0,WALK,2,803,None,856.745,None,None,7375.627199999999
68,None,None,None,None,None,None,None,None,7414.0356
742,28740.0,WALK,5,803,None,856.745,None,None,8688.5856
743,26940.0,WALK,5,803,None,856.745,None,None,8680.214399999999
282,22200.0,WALK,2,803,None,856.745,None,None,7215.222
289,27120.0,WALK,5,803,None,856.745,None,None,8774.8236
341,21660.0,WALK,2,803,None,856.745,None,None,8814.9108
313,22500.0,WALK,3,803,None,856.745,None,None,4716.558
318,30000.0,WALK,5,803,None,856.745,None,None,4705.152
772,33780.0,WALK,4,803,None,856.745,None,None,3909.3324
773,28680.0,WALK,2,803,None,856.745,None,None,3898.8335999999995
769,24120.0,WALK,4,803,None,856.745,None,None,7186.3944
768,28200.0,WALK,4,803,None,856.745,None,None,7207.6032
312,22440.0,WALK,3,803,None,856.745,None,None,4093.0031999999997
319,30060.0,WALK,5,803,None,856.745,None,None,4099.5036
781,24240.0,WALK,4,803,None,856.745,None,None,8162.843999999999
780,28200.0,WALK,4,803,None,856.745,None,None,8170.4592
774,23820.0,WALK,4,803,None,856.745,None,None,5296.8276
775,28620.0,WALK,4,803,None,856.745,None,None,5288.842799999999
779,19440.0,WALK,2,803,None,856.745,None,None,3552.8124
778,22200.0,WALK,4,803,None,856.745,None,None,3584.0568
776,24540.0,WALK,4,803,None,856.745,None,None,9881.3904
777,28140.0,WALK,4,803,None,856.745,None,None,9869.6436
315,24060.0,WALK,4,803,None,856.745,None,None,6160.4796
316,28320.0,WALK,4,803,None,856.745,None,None,6140.2608
791,31380.0,WALK,3,803,None,856.745,None,None,3351.4968
790,33240.0,WALK,4,803,None,856.745,None,None,3367.2672
770,30120.0,WALK,5,803,None,856.745,None,None,3444.9372
96,22380.0,WALK,3,803,None,856.745,None,None,3452.5296
771,28800.0,WALK,2,803,None,856.745,None,None,3487.4628
106,33660.0,WALK,4,803,None,856.745,None,None,3495.2556
792,28380.0,WALK,2,803,None,856.745,None,None,2749.3752
86,28320.0,WALK,2,803,None,856.745,None,None,2435.7839999999997
784,28500.0,WALK,2,803,None,856.745,None,None,3572.4816
69,33180.0,WALK,4,803,None,856.745,None,None,3560.8343999999997
70,28080.0,WALK,4,803,None,856.745,None,None,6362.3063999999995
785,32460.0,WALK,5,803,None,856.745,None,None,6365.788799999999
71,33300.0,WALK,4,803,None,856.745,None,None,3064.2227999999996
170,28440.0,WALK,2,803,None,856.745,None,None,3058.8107999999997
795,28740.0,WALK,5,803,None,856.745,None,None,6798.186
72,24120.0,WALK,4,803,None,856.745,None,None,6816.019199999999
162,32520.0,WALK,5,803,None,856.745,None,None,5783.1072
90,28020.0,WALK,4,803,None,856.745,None,None,5791.2936
167,32700.0,WALK,5,803,None,856.745,None,None,4302.5844
147,33900.0,WALK,4,803,None,856.745,None,None,4332.089999999999
166,28440.0,WALK,4,803,None,856.745,None,None,5590.520399999999
89,22620.0,WALK,3,803,None,856.745,None,None,5594.4792
816,None,None,None,None,None,None,None,None,2536.4364
817,15660.0,WALK,0,823,None,953.062,None,None,2540.3507999999997
818,28620.0,WALK,2,803,None,856.745,None,None,5372.3496
819,16920.0,WALK,1,823,None,953.062,None,None,5377.6644
820,37440.0,WALK,3,823,None,953.062,None,None,5396.814
821,16560.0,WALK,1,823,None,953.062,None,None,5410.879199999999
281,19920.0,WALK,2,823,None,953.062,None,None,2441.7563999999998
258,16140.0,WALK,1,823,None,953.062,None,None,2480.8512
809,37320.0,WALK,2,823,None,953.062,None,None,5266.0224
810,16620.0,WALK,0,823,None,953.062,None,None,5275.6128
75,16200.0,WALK,0,823,None,953.062,None,None,4795.4016
182,37500.0,WALK,3,823,None,953.062,None,None,4800.114
179,19020.0,WALK,2,823,None,953.062,None,None,3885.3588
76,None,None,None,None,None,None,None,None,3883.7051999999994
2606,18900.0,WALK,2,823,None,953.062,None,None,2880.9372
257,16200.0,WALK,1,823,None,953.062,None,None,2869.4208000000003
181,28800.0,WALK,2,823,None,953.062,None,None,5130.7392
78,16380.0,WALK,0,823,None,953.062,None,None,5146.328399999999
109,16740.0,WALK,1,823,None,953.062,None,None,5327.828399999999
813,37560.0,WALK,3,823,None,953.062,None,None,4093.4867999999997
104,16020.0,WALK,0,823,None,953.062,None,None,4139.2668
662,16920.0,WALK,0,823,None,953.062,None,None,5587.8936
661,28560.0,WALK,2,803,None,856.745,None,None,5583.5964
840,28800.0,WALK,4,803,None,856.745,None,None,4498.17
841,23640.0,WALK,4,803,None,856.745,None,None,4487.16
307,22140.0,WALK,3,803,None,856.745,None,None,3974.8644
324,30480.0,WALK,5,803,None,856.745,None,None,3992.7455999999997
310,22260.0,WALK,3,803,None,856.745,None,None,3104.1636
321,30240.0,WALK,5,803,None,856.745,None,None,3119.6088
311,22320.0,WALK,3,803,None,856.745,None,None,3145.5791999999997
320,30120.0,WALK,5,803,None,856.745,None,None,3181.8851999999997
306,22020.0,WALK,3,803,None,856.745,None,None,4190.557199999999
325,30480.0,WALK,5,803,None,856.745,None,None,4221.253199999999
835,29400.0,WALK,5,803,None,856.745,None,None,4468.512
836,23580.0,WALK,4,803,None,856.745,None,None,4459.9452
366,33960.0,WALK,4,803,None,856.745,None,None,2821.4892
364,31200.0,WALK,3,803,None,856.745,None,None,2820.6983999999998
305,21960.0,WALK,3,803,None,856.745,None,None,4357.6236
326,30540.0,WALK,5,803,None,856.745,None,None,4388.2644
837,29520.0,WALK,5,803,None,856.745,None,None,4574.9748
838,23520.0,WALK,4,803,None,856.745,None,None,4565.424
363,33060.0,WALK,2,803,None,856.745,None,None,2591.2139999999995
367,34020.0,WALK,4,803,None,856.745,None,None,2609.0412
842,23460.0,WALK,4,803,None,856.745,None,None,4474.469999999999
843,29580.0,WALK,5,803,None,856.745,None,None,4498.2144
847,28860.0,WALK,4,803,None,856.745,None,None,4511.7912
846,23580.0,WALK,4,803,None,856.745,None,None,4498.9176
845,19440.0,WALK,1,803,None,856.745,None,None,2562.0503999999996
844,21660.0,WALK,3,803,None,856.745,None,None,2549.6832
309,22200.0,WALK,3,803,None,856.745,None,None,3018.2448
322,30240.0,WALK,5,803,None,856.745,None,None,3053.1036
793,33480.0,WALK,4,803,None,856.745,None,None,2740.5528
173,33480.0,WALK,4,803,None,856.745,None,None,2427.0168
365,33300.0,WALK,6,803,None,856.745,None,None,3280.1711999999998
174,30300.0,WALK,5,803,None,856.745,None,None,3341.4972
103,22140.0,WALK,3,803,None,856.745,None,None,3342.8075999999996
