destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,11034.858
572,None,None,None,None,None,None,None,None,11024.2824
573,None,None,None,None,None,None,None,None,10940.6004
574,None,None,None,None,None,None,None,None,10932.924
2243,None,None,None,None,None,None,None,None,11846.786399999999
2249,None,None,None,None,None,None,None,None,11237.0916
2501,None,None,None,None,None,None,None,None,11227.5336
2248,None,None,None,None,None,None,None,None,11472.3396
2503,None,None,None,None,None,None,None,None,11461.2948
2383,None,None,None,None,None,None,None,None,7421.7864
2311,None,None,None,None,None,None,None,None,7427.987999999999
2385,14820.0,WALK,0,2343,None,2735.743,None,None,3791.9183999999996
2312,None,None,None,None,None,None,None,None,3850.1736
2402,None,None,None,None,None,None,None,None,5916.1716
2321,None,None,None,None,None,None,None,None,5928.003599999999
2313,None,None,None,None,None,None,None,None,7049.065199999999
2387,None,None,None,None,None,None,None,None,7042.328399999999
2322,None,None,None,None,None,None,None,None,8412.166799999999
2405,None,None,None,None,None,None,None,None,8406.8508
2407,None,None,None,None,None,None,None,None,5612.830800000001
2316,14700.0,WALK,0,2343,None,2735.743,None,None,3843.3924
2409,None,None,None,None,None,None,None,None,7790.9592
2394,None,None,None,None,None,None,None,None,6992.1792
2317,None,None,None,None,None,None,None,None,7005.1128
2318,None,None,None,None,None,None,None,None,5618.7192
2328,None,None,None,None,None,None,None,None,11585.124
2604,None,None,None,None,None,None,None,None,11271.212399999999
2605,None,None,None,None,None,None,None,None,11284.323599999998
2601,None,None,None,None,None,None,None,None,10908.276
2602,None,None,None,None,None,None,None,None,10906.8456
2649,None,None,None,None,None,None,None,None,11282.7456
2650,None,None,None,None,None,None,None,None,9325.7724
2583,None,None,None,None,None,None,None,None,11624.833200000001
2584,None,None,None,None,None,None,None,None,11654.920799999998
2586,None,None,None,None,None,None,None,None,10779.830399999999
2588,None,None,None,None,None,None,None,None,11163.779999999999
2589,None,None,None,None,None,None,None,None,11159.398799999999
2663,None,None,None,None,None,None,None,None,11687.3136
2664,None,None,None,None,None,None,None,None,11737.4616
2591,None,None,None,None,None,None,None,None,11728.868400000001
2593,None,None,None,None,None,None,None,None,10004.5836
2331,None,None,None,None,None,None,None,None,11701.5696
2490,None,None,None,None,None,None,None,None,11688.2532
2595,None,None,None,None,None,None,None,None,9683.5944
2596,None,None,None,None,None,None,None,None,9687.9132
2598,None,None,None,None,None,None,None,None,10477.0656
2599,None,None,None,None,None,None,None,None,10488.0168
2327,None,None,None,None,None,None,None,None,11110.7964
711,None,None,None,None,None,None,None,None,11499.9684
712,None,None,None,None,None,None,None,None,11496.6684
714,None,None,None,None,None,None,None,None,11353.184399999998
715,None,None,None,None,None,None,None,None,11364.4968
185,None,None,None,None,None,None,None,None,11029.02
63,None,None,None,None,None,None,None,None,11041.001999999999
2348,None,None,None,None,None,None,None,None,5376.2988
2341,None,None,None,None,None,None,None,None,6905.9292
2424,None,None,None,None,None,None,None,None,2766.3084
2343,14580.0,WALK,0,2343,None,2735.743,None,None,2735.7432
2342,None,None,None,None,None,None,None,None,6981.0851999999995
2486,None,None,None,None,None,None,None,None,6969.774
2345,None,None,None,None,None,None,None,None,7004.5344
2488,None,None,None,None,None,None,None,None,6996.798
2430,None,None,None,None,None,None,None,None,4328.0736
2347,None,None,None,None,None,None,None,None,4338.156
2340,None,None,None,None,None,None,None,None,6266.4132
2439,None,None,None,None,None,None,None,None,6051.1968
2336,None,None,None,None,None,None,None,None,7552.9367999999995
2433,None,None,None,None,None,None,None,None,7547.3904
2338,None,None,None,None,None,None,None,None,4764.8952
2446,None,None,None,None,None,None,None,None,4762.5612
2339,None,None,None,None,None,None,None,None,7112.8404
2463,None,None,None,None,None,None,None,None,7103.318399999999
