destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
852,14580.0,WALK,2,2627,None,982.135,None,None,10201.4124
570,18660.0,WALK,4,689,None,1171.484,None,None,10480.5564
571,13500.0,WALK,1,689,None,1171.484,None,None,10206.616799999998
572,19020.0,WALK,3,2627,None,982.135,None,None,10214.8164
573,13560.0,WALK,1,689,None,1171.484,None,None,10700.5392
574,18960.0,WALK,3,2627,None,982.135,None,None,10707.6216
2243,14700.0,WALK,2,2627,None,982.135,None,None,9633.1416
2245,29640.0,WALK,3,689,None,1171.484,None,None,10477.249199999998
2494,5160.0,WALK,1,2627,None,982.135,None,None,10479.8928
1243,13860.0,WALK,1,2627,None,982.135,None,None,11883.779999999999
1244,19680.0,WALK,1,274,None,1168.643,None,None,11890.248000000001
2249,13740.0,WALK,1,689,None,1171.484,None,None,11615.932799999999
2501,20460.0,WALK,1,274,None,1168.643,None,None,11620.7352
578,None,None,None,None,None,None,None,None,9731.3436
579,13740.0,WALK,2,689,None,1171.484,None,None,9737.4108
183,37020.0,WALK,4,2623,None,1079.886,None,None,10097.398799999999
87,13860.0,WALK,2,689,None,1171.484,None,None,10141.773599999999
580,None,None,None,None,None,None,None,None,10670.496
31,14040.0,WALK,2,689,None,1171.484,None,None,10662.2916
2260,None,None,None,None,None,None,None,None,8773.9236
2282,14160.0,WALK,3,689,None,1171.484,None,None,5910.9924
609,None,None,None,None,None,None,None,None,4215.4848
610,18060.0,WALK,2,274,None,1168.643,None,None,4223.7684
612,3300.0,WALK,0,689,None,1171.484,None,None,4461.408
611,11820.0,WALK,2,689,None,1171.484,None,None,4454.5656
613,None,None,None,None,None,None,None,None,4132.1208
614,18000.0,WALK,1,274,None,1168.643,None,None,4132.6584
617,None,None,None,None,None,None,None,None,6943.701599999999
616,14280.0,WALK,3,689,None,1171.484,None,None,6942.0635999999995
619,None,None,None,None,None,None,None,None,5760.942
618,14100.0,WALK,3,689,None,1171.484,None,None,5751.495599999999
2284,None,None,None,None,None,None,None,None,4652.5536
2640,3180.0,WALK,0,1251,None,896.596,None,None,3128.3364
2459,None,None,None,None,None,None,None,None,3659.5391999999997
849,14040.0,WALK,3,689,None,1171.484,None,None,5225.2932
45,None,None,None,None,None,None,None,None,5229.6684
622,None,None,None,None,None,None,None,None,7946.4348
623,15300.0,WALK,1,274,None,1168.643,None,None,7959.345599999999
650,5760.0,WALK,1,274,None,1168.643,None,None,9658.8984
649,3480.0,WALK,0,274,None,1168.643,None,None,9663.132
624,18360.0,WALK,1,274,None,1168.643,None,None,9308.274
625,15900.0,WALK,1,274,None,1168.643,None,None,9302.3052
640,5880.0,WALK,1,274,None,1168.643,None,None,8135.3364
639,3360.0,WALK,0,274,None,1168.643,None,None,8144.027999999999
627,None,None,None,None,None,None,None,None,8801.0016
626,15420.0,WALK,1,274,None,1168.643,None,None,8803.569599999999
638,15960.0,WALK,1,274,None,1168.643,None,None,8820.5688
637,18300.0,WALK,1,274,None,1168.643,None,None,8814.0672
628,3660.0,WALK,0,274,None,1168.643,None,None,10512.379200000001
629,5640.0,WALK,1,274,None,1168.643,None,None,10515.1836
647,5940.0,WALK,1,274,None,1168.643,None,None,7642.082399999999
648,3300.0,WALK,0,274,None,1168.643,None,None,7659.9024
631,None,None,None,None,None,None,None,None,10446.428399999999
641,5520.0,WALK,1,274,None,1168.643,None,None,10427.7792
642,3780.0,WALK,0,274,None,1168.643,None,None,10438.945199999998
633,15660.0,WALK,1,274,None,1168.643,None,None,10183.2852
634,18600.0,WALK,1,274,None,1168.643,None,None,10213.3368
644,5700.0,WALK,1,274,None,1168.643,None,None,9860.136
645,3600.0,WALK,0,274,None,1168.643,None,None,9897.7092
635,15540.0,WALK,1,274,None,1168.643,None,None,9989.2272
636,18720.0,WALK,1,274,None,1168.643,None,None,9994.615199999998
2633,3720.0,WALK,0,274,None,1168.643,None,None,10868.4444
621,5820.0,WALK,1,274,None,1168.643,None,None,8840.5212
620,3420.0,WALK,0,274,None,1168.643,None,None,8903.764799999999
643,5460.0,WALK,1,274,None,1168.643,None,None,10990.107600000001
46,3900.0,WALK,0,274,None,1168.643,None,None,11350.892399999999
653,None,None,None,None,None,None,None,None,9090.9144
654,16980.0,WALK,4,2623,None,1079.886,None,None,9094.8324
656,None,None,None,None,None,None,None,None,10644.4812
657,17340.0,WALK,4,2623,None,1079.886,None,None,10652.958
660,28500.0,WALK,4,2623,None,1079.886,None,None,9612.648
659,17100.0,WALK,4,2623,None,1079.886,None,None,9618.5436
178,17220.0,WALK,4,2623,None,1079.886,None,None,10305.858
95,15960.0,WALK,3,2623,None,1079.886,None,None,10329.9984
787,15180.0,WALK,2,2623,None,1079.886,None,None,6586.889999999999
786,5820.0,WALK,1,2658,None,1056.592,None,None,6623.7288
788,16620.0,WALK,2,2658,None,1056.592,None,None,6378.3504
278,20160.0,WALK,2,202,None,981.658,None,None,3217.9668
261,3000.0,WALK,0,202,None,981.658,None,None,3135.5063999999998
303,3060.0,WALK,0,2658,None,1056.592,None,None,3778.7351999999996
328,15600.0,WALK,2,2623,None,1079.886,None,None,3786.9372
333,2760.0,WALK,0,2658,None,1056.592,None,None,2464.332
298,15900.0,WALK,6,2623,None,1079.886,None,None,2453.9064
304,3240.0,WALK,0,2658,None,1056.592,None,None,4089.456
327,15540.0,WALK,2,2623,None,1079.886,None,None,4068.4595999999997
247,15960.0,WALK,7,2623,None,1079.886,None,None,2835.27
238,3780.0,WALK,1,2658,None,1056.592,None,None,2853.5412
299,2880.0,WALK,0,2658,None,1056.592,None,None,2666.3688
332,15900.0,WALK,6,2623,None,1079.886,None,None,2664.2952
242,None,None,None,None,None,None,None,None,2721.504
243,4020.0,WALK,1,2658,None,1056.592,None,None,2750.6496
359,3180.0,WALK,2,2623,None,1079.886,None,None,3772.11
370,4740.0,WALK,2,2623,None,1079.886,None,None,3675.1548
355,3060.0,WALK,2,2623,None,1079.886,None,None,2466.9084
374,4860.0,WALK,2,2623,None,1079.886,None,None,2519.4624
690,11820.0,WALK,3,2623,None,1079.886,None,None,3502.9871999999996
691,2880.0,WALK,1,2623,None,1079.886,None,None,3561.8376
1260,4740.0,WALK,2,2623,None,1079.886,None,None,3034.7376
1261,5100.0,WALK,2,2623,None,1079.886,None,None,3032.4036
241,None,None,None,None,None,None,None,None,3113.2571999999996
244,3960.0,WALK,1,2658,None,1056.592,None,None,3097.812
277,20220.0,WALK,2,202,None,981.658,None,None,2660.7012
262,2880.0,WALK,0,202,None,981.658,None,None,2666.5860000000002
245,2940.0,WALK,0,2658,None,1056.592,None,None,3358.2516
240,15720.0,WALK,2,2623,None,1079.886,None,None,3316.2672
356,3060.0,WALK,2,2623,None,1079.886,None,None,2665.8132
373,4860.0,WALK,2,2623,None,1079.886,None,None,2671.134
684,5160.0,WALK,2,2623,None,1079.886,None,None,2609.4851999999996
685,2760.0,WALK,1,2623,None,1079.886,None,None,2608.68
371,3120.0,WALK,2,2623,None,1079.886,None,None,3192.7416
357,18120.0,WALK,1,274,None,1168.643,None,None,3199.1796
372,15120.0,WALK,3,2623,None,1079.886,None,None,3186.1404
686,18300.0,WALK,1,274,None,1168.643,None,None,4146.0804
302,3060.0,WALK,0,2658,None,1056.592,None,None,3561.1164
329,15660.0,WALK,2,2623,None,1079.886,None,None,3601.4244
301,2940.0,WALK,0,2658,None,1056.592,None,None,3121.7976
330,15720.0,WALK,6,2623,None,1079.886,None,None,3146.0291999999995
300,2880.0,WALK,0,2658,None,1056.592,None,None,2887.6656
331,15780.0,WALK,6,2623,None,1079.886,None,None,2909.6172
54,2940.0,WALK,1,2623,None,1079.886,None,None,3912.504
176,18480.0,WALK,2,2623,None,1079.886,None,None,2546.9928
56,4080.0,WALK,1,2658,None,1056.592,None,None,2583.2688000000003
702,13380.0,WALK,2,689,None,1171.484,None,None,8976.9588
701,None,None,None,None,None,None,None,None,8972.929199999999
2328,None,None,None,None,None,None,None,None,9254.4228
2604,12720.0,WALK,3,689,None,1171.484,None,None,9572.8236
2605,7680.0,WALK,1,689,None,1171.484,None,None,9560.5608
703,18360.0,WALK,1,274,None,1168.643,None,None,8073.941999999999
704,None,None,None,None,None,None,None,None,8097.410399999999
2601,12660.0,WALK,3,689,None,1171.484,None,None,9930.1392
2602,7740.0,WALK,1,689,None,1171.484,None,None,9931.539599999998
2649,13200.0,WALK,2,689,None,1171.484,None,None,9832.5012
2580,None,None,None,None,None,None,None,None,8587.3812
2581,9060.0,WALK,1,689,None,1171.484,None,None,8588.570399999999
2650,13260.0,WALK,2,689,None,1171.484,None,None,11537.028
2583,None,None,None,None,None,None,None,None,9233.3256
2584,9000.0,WALK,1,689,None,1171.484,None,None,9203.862
2586,8880.0,WALK,1,689,None,1171.484,None,None,10073.8536
2588,8580.0,WALK,1,689,None,1171.484,None,None,9812.7168
2589,8460.0,WALK,1,689,None,1171.484,None,None,9819.787199999999
2663,3720.0,WALK,0,689,None,1171.484,None,None,9158.304
2664,11340.0,WALK,2,689,None,1171.484,None,None,9104.9592
576,None,None,None,None,None,None,None,None,8633.394
577,13620.0,WALK,2,689,None,1171.484,None,None,8640.4092
2591,8520.0,WALK,1,689,None,1171.484,None,None,9338.5692
716,None,None,None,None,None,None,None,None,8344.9356
717,9180.0,WALK,1,689,None,1171.484,None,None,8351.9124
2593,8100.0,WALK,1,689,None,1171.484,None,None,10835.4
2331,13380.0,WALK,1,689,None,1171.484,None,None,9350.448
2490,None,None,None,None,None,None,None,None,9364.037999999999
2595,12420.0,WALK,3,689,None,1171.484,None,None,11174.1576
2596,7980.0,WALK,1,689,None,1171.484,None,None,11167.377599999998
2598,12540.0,WALK,3,689,None,1171.484,None,None,10381.8084
2599,7860.0,WALK,1,689,None,1171.484,None,None,10371.4632
2327,None,None,None,None,None,None,None,None,9742.679999999998
708,11520.0,WALK,2,689,None,1171.484,None,None,8796.3432
711,5820.0,WALK,1,689,None,1171.484,None,None,9343.068
709,3540.0,WALK,0,689,None,1171.484,None,None,8821.0392
2578,9300.0,WALK,1,689,None,1171.484,None,None,8250.136799999998
712,12780.0,WALK,3,689,None,1171.484,None,None,9343.854
714,19080.0,WALK,3,2627,None,982.135,None,None,9575.2932
715,None,None,None,None,None,None,None,None,9569.135999999999
185,3840.0,WALK,0,273,None,1164.866,None,None,9812.676
63,8820.0,WALK,1,689,None,1171.484,None,None,9800.4972
724,None,None,None,None,None,None,None,None,10500.681599999998
725,None,None,None,None,None,None,None,None,10505.8836
726,14160.0,WALK,1,2627,None,982.135,None,None,8676.6432
727,14400.0,WALK,3,689,None,1171.484,None,None,8700.6636
64,3300.0,WALK,0,2627,None,982.135,None,None,9930.666
2558,11700.0,WALK,2,2627,None,982.135,None,None,6939.3804
65,3060.0,WALK,0,2627,None,982.135,None,None,6938.6687999999995
186,14340.0,WALK,1,2627,None,982.135,None,None,8702.743199999999
92,19200.0,WALK,1,274,None,1168.643,None,None,8708.0736
187,11580.0,WALK,2,2627,None,982.135,None,None,9816.4404
136,3180.0,WALK,0,2627,None,982.135,None,None,9806.222399999999
751,6120.0,WALK,1,274,None,1168.643,None,None,6628.9884
750,3180.0,WALK,0,274,None,1168.643,None,None,6640.8348000000005
746,11820.0,WALK,2,2627,None,982.135,None,None,4979.5704
747,2940.0,WALK,0,2627,None,982.135,None,None,4993.5887999999995
286,11940.0,WALK,2,2627,None,982.135,None,None,4101.5124
344,2820.0,WALK,0,2627,None,982.135,None,None,4128.6972
290,12000.0,WALK,2,2627,None,982.135,None,None,4208.0472
340,2940.0,WALK,0,2657,None,1051.98,None,None,4254.69
2554,8520.0,WALK,1,2627,None,982.135,None,None,4691.0232
2557,6420.0,WALK,1,274,None,1168.643,None,None,4651.3644
287,13020.0,WALK,3,2627,None,982.135,None,None,3867.2736
343,3120.0,WALK,0,2657,None,1051.98,None,None,3875.6928
756,6060.0,WALK,1,274,None,1168.643,None,None,7290.768
755,3240.0,WALK,0,274,None,1168.643,None,None,7278.5844
2555,8640.0,WALK,1,2627,None,982.135,None,None,5527.902
2556,6300.0,WALK,1,274,None,1168.643,None,None,5469.8556
748,12000.0,WALK,2,274,None,1168.643,None,None,4804.981199999999
749,3000.0,WALK,0,274,None,1168.643,None,None,4828.241999999999
758,None,None,None,None,None,None,None,None,3967.7327999999998
757,17820.0,WALK,1,274,None,1168.643,None,None,3971.6375999999996
754,6180.0,WALK,1,274,None,1168.643,None,None,6039.9204
753,3120.0,WALK,0,274,None,1168.643,None,None,6045.5412
292,12180.0,WALK,2,2627,None,982.135,None,None,3427.4028
338,2700.0,WALK,0,2657,None,1051.98,None,None,3490.1856
764,6600.0,WALK,1,2657,None,1051.98,None,None,3511.4928
765,2760.0,WALK,0,2627,None,982.135,None,None,3530.3796
291,12120.0,WALK,2,2627,None,982.135,None,None,3850.9992
339,2880.0,WALK,0,2657,None,1051.98,None,None,3976.8683999999994
288,8460.0,WALK,1,2627,None,982.135,None,None,4093.554
342,3120.0,WALK,0,2657,None,1051.98,None,None,4088.3651999999997
762,None,None,None,None,None,None,None,None,4578.057599999999
763,17880.0,WALK,1,274,None,1168.643,None,None,4586.905199999999
285,None,None,None,None,None,None,None,None,3777.0876
345,3300.0,WALK,1,2627,None,982.135,None,None,3765.9168
293,12300.0,WALK,2,2627,None,982.135,None,None,2947.8276
337,2700.0,WALK,0,2657,None,1051.98,None,None,2991.7992
184,16200.0,WALK,1,274,None,1168.643,None,None,4258.9464
113,None,None,None,None,None,None,None,None,4298.5235999999995
180,3360.0,WALK,1,2627,None,982.135,None,None,2991.8075999999996
68,None,None,None,None,None,None,None,None,3029.6544
742,2940.0,WALK,0,274,None,1168.643,None,None,4310.248799999999
743,12120.0,WALK,2,274,None,1168.643,None,None,4301.682
282,3480.0,WALK,1,2627,None,982.135,None,None,2842.284
289,12000.0,WALK,2,2627,None,982.135,None,None,4476.4608
341,2940.0,WALK,0,2657,None,1051.98,None,None,4517.49
313,3780.0,WALK,0,2658,None,1056.592,None,None,7498.395599999999
318,16680.0,WALK,3,2623,None,1079.886,None,None,7469.8248
772,19380.0,WALK,1,2658,None,1056.592,None,None,7193.210399999999
773,15480.0,WALK,1,2658,None,1056.592,None,None,7177.62
769,6180.0,WALK,1,2658,None,1056.592,None,None,9655.497599999999
768,14700.0,WALK,2,2623,None,1079.886,None,None,9674.9124
312,3720.0,WALK,0,2658,None,1056.592,None,None,7013.6844
319,16740.0,WALK,3,2623,None,1079.886,None,None,7013.3315999999995
781,6240.0,WALK,1,2658,None,1056.592,None,None,10863.2436
780,14400.0,WALK,2,2623,None,1079.886,None,None,10884.7524
774,5880.0,WALK,1,2658,None,1056.592,None,None,7276.764
775,15000.0,WALK,2,2623,None,1079.886,None,None,7226.0592
779,12900.0,WALK,2,2658,None,1056.592,None,None,7306.6788
778,3480.0,WALK,1,2623,None,1079.886,None,None,7361.19
315,6120.0,WALK,1,2658,None,1056.592,None,None,8606.483999999999
316,14880.0,WALK,2,2623,None,1079.886,None,None,8573.483999999999
791,15180.0,WALK,5,2623,None,1079.886,None,None,6576.766799999999
790,18840.0,WALK,1,2658,None,1056.592,None,None,6585.176399999999
770,16800.0,WALK,3,2623,None,1079.886,None,None,6156.4248
96,3660.0,WALK,0,2658,None,1056.592,None,None,6191.477999999999
771,15600.0,WALK,1,2658,None,1056.592,None,None,7194.615599999999
106,19260.0,WALK,1,2658,None,1056.592,None,None,7200.5016
792,15780.0,WALK,1,2658,None,1056.592,None,None,5731.23
86,15720.0,WALK,1,2658,None,1056.592,None,None,5899.064399999999
784,15240.0,WALK,5,2623,None,1079.886,None,None,6643.093199999999
69,18780.0,WALK,1,2658,None,1056.592,None,None,6628.6392
70,19800.0,WALK,1,2658,None,1056.592,None,None,9177.4356
785,16080.0,WALK,2,2658,None,1056.592,None,None,9177.212399999999
71,18900.0,WALK,1,2658,None,1056.592,None,None,6173.4648
170,15120.0,WALK,5,2623,None,1079.886,None,None,6172.3944
795,14820.0,WALK,2,2623,None,1079.886,None,None,9232.7004
72,6180.0,WALK,1,2658,None,1056.592,None,None,9259.3452
162,16140.0,WALK,2,2658,None,1056.592,None,None,8602.1472
90,19680.0,WALK,1,2658,None,1056.592,None,None,8610.696
167,16320.0,WALK,2,2658,None,1056.592,None,None,7138.866
147,19500.0,WALK,1,2658,None,1056.592,None,None,7152.7092
166,14940.0,WALK,2,2623,None,1079.886,None,None,7847.655599999999
89,3900.0,WALK,0,2658,None,1056.592,None,None,7858.65
800,15540.0,WALK,2,2623,None,1079.886,None,None,5051.450400000001
801,None,None,None,None,None,None,None,None,5048.7648
816,None,None,None,None,None,None,None,None,5357.3472
817,15660.0,WALK,2,2623,None,1079.886,None,None,5354.9112000000005
802,None,None,None,None,None,None,None,None,5167.3464
803,15060.0,WALK,2,2623,None,1079.886,None,None,5164.2552000000005
818,28620.0,WALK,4,2623,None,1079.886,None,None,8075.5944
819,16920.0,WALK,4,2623,None,1079.886,None,None,8079.2268
804,16080.0,WALK,3,2623,None,1079.886,None,None,4787.8476
805,15600.0,WALK,2,2623,None,1079.886,None,None,4777.3908
820,37440.0,WALK,5,2623,None,1079.886,None,None,6206.614799999999
821,16560.0,WALK,3,2623,None,1079.886,None,None,6219.264
281,19920.0,WALK,2,202,None,981.658,None,None,4824.7656
258,3060.0,WALK,0,202,None,981.658,None,None,4856.3448
822,None,None,None,None,None,None,None,None,4438.5192
823,15420.0,WALK,2,2623,None,1079.886,None,None,4439.2056
806,None,None,None,None,None,None,None,None,5706.6768
807,15120.0,WALK,2,2623,None,1079.886,None,None,5703.919199999999
2614,3060.0,WALK,0,202,None,981.658,None,None,4381.332
2615,19980.0,WALK,2,202,None,981.658,None,None,4392.3588
809,37320.0,WALK,4,2623,None,1079.886,None,None,7272.448799999999
810,16620.0,WALK,2,2623,None,1079.886,None,None,7280.5776
260,3000.0,WALK,0,202,None,981.658,None,None,3645.5796
279,20040.0,WALK,2,202,None,981.658,None,None,3623.2487999999994
812,None,None,None,None,None,None,None,None,5339.808
811,15480.0,WALK,2,2623,None,1079.886,None,None,5323.4508
75,16200.0,WALK,2,2623,None,1079.886,None,None,5211.710399999999
182,37500.0,WALK,5,2623,None,1079.886,None,None,5219.6928
179,15600.0,WALK,1,202,None,981.658,None,None,6192.6024
76,None,None,None,None,None,None,None,None,6197.255999999999
2606,15420.0,WALK,1,202,None,981.658,None,None,5436.6396
257,3180.0,WALK,0,202,None,981.658,None,None,5435.113200000001
181,28800.0,WALK,4,2623,None,1079.886,None,None,6905.8464
78,16380.0,WALK,2,2623,None,1079.886,None,None,6901.2
109,8880.0,WALK,3,2623,None,1079.886,None,None,7670.0376
813,37560.0,WALK,5,2623,None,1079.886,None,None,4792.6236
104,16020.0,WALK,2,2623,None,1079.886,None,None,4812.2832
662,16920.0,WALK,4,2623,None,1079.886,None,None,8565.552
661,28560.0,WALK,4,2623,None,1079.886,None,None,8562.81
369,4560.0,WALK,2,2623,None,1079.886,None,None,4181.0448
361,3300.0,WALK,2,2623,None,1079.886,None,None,4190.1936
840,15240.0,WALK,2,2623,None,1079.886,None,None,5854.2384
841,5760.0,WALK,1,2658,None,1056.592,None,None,5852.006399999999
307,3420.0,WALK,0,2658,None,1056.592,None,None,4753.1124
324,15120.0,WALK,5,2623,None,1079.886,None,None,4765.5996
310,3540.0,WALK,0,2658,None,1056.592,None,None,5372.1804
321,14400.0,WALK,4,2623,None,1079.886,None,None,5375.482800000001
311,3600.0,WALK,0,2658,None,1056.592,None,None,5717.167199999999
320,16800.0,WALK,3,2623,None,1079.886,None,None,5753.3268
306,3300.0,WALK,0,2658,None,1056.592,None,None,4469.5728
325,15180.0,WALK,5,2623,None,1079.886,None,None,4458.3144
834,14940.0,WALK,2,2623,None,1079.886,None,None,4127.4504
833,None,None,None,None,None,None,None,None,4132.161599999999
835,15300.0,WALK,2,2623,None,1079.886,None,None,5455.2912
836,5760.0,WALK,1,2658,None,1056.592,None,None,5446.6164
366,15120.0,WALK,1,2658,None,1056.592,None,None,5237.8728
364,14340.0,WALK,4,2623,None,1079.886,None,None,5250.0588
305,3240.0,WALK,0,2658,None,1056.592,None,None,4223.706
326,15420.0,WALK,6,2623,None,1079.886,None,None,4234.6536
837,15420.0,WALK,2,2623,None,1079.886,None,None,4788.612
838,5640.0,WALK,1,2658,None,1056.592,None,None,4780.600799999999
363,14340.0,WALK,4,2623,None,1079.886,None,None,4667.4648
367,15180.0,WALK,1,2658,None,1056.592,None,None,4690.9223999999995
842,5580.0,WALK,1,2658,None,1056.592,None,None,4327.0848
843,15480.0,WALK,2,2623,None,1079.886,None,None,4329.382799999999
847,15360.0,WALK,2,2623,None,1079.886,None,None,5125.5912
846,5700.0,WALK,1,2658,None,1056.592,None,None,5141.5512
845,11760.0,WALK,3,2623,None,1079.886,None,None,4195.187999999999
844,3060.0,WALK,1,2623,None,1079.886,None,None,4209.7692
309,3480.0,WALK,0,2658,None,1056.592,None,None,5083.9284
322,14460.0,WALK,4,2623,None,1079.886,None,None,5096.183999999999
793,19080.0,WALK,1,2658,None,1056.592,None,None,5720.37
173,19080.0,WALK,1,2658,None,1056.592,None,None,5889.7632
365,14580.0,WALK,4,2623,None,1079.886,None,None,4943.027999999999
174,15060.0,WALK,5,2623,None,1079.886,None,None,4879.487999999999
103,3420.0,WALK,0,2658,None,1056.592,None,None,4859.0256
175,3180.0,WALK,1,2623,None,1079.886,None,None,4522.0752
124,3480.0,WALK,2,2623,None,1079.886,None,None,4494.8208
1254,4860.0,WALK,2,2623,None,1079.886,None,None,4262.2104
