destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,9405.2412
2311,None,None,None,None,None,None,None,None,9412.2516
2385,14820.0,WALK,0,2385,None,4398.263,None,None,4398.2627999999995
2312,None,None,None,None,None,None,None,None,4453.3368
2402,None,None,None,None,None,None,None,None,7047.897599999999
2321,None,None,None,None,None,None,None,None,7057.0404
2313,None,None,None,None,None,None,None,None,8612.527199999999
2387,None,None,None,None,None,None,None,None,8610.7176
2322,None,None,None,None,None,None,None,None,10452.4596
2405,None,None,None,None,None,None,None,None,10442.7444
2407,None,None,None,None,None,None,None,None,6099.5856
2316,None,None,None,None,None,None,None,None,5123.01
2409,None,None,None,None,None,None,None,None,9928.4232
2394,None,None,None,None,None,None,None,None,8816.2788
2317,None,None,None,None,None,None,None,None,8829.1224
2318,None,None,None,None,None,None,None,None,6098.0052000000005
2650,None,None,None,None,None,None,None,None,11274.918
2593,None,None,None,None,None,None,None,None,11713.679999999998
2595,None,None,None,None,None,None,None,None,11591.8392
2596,None,None,None,None,None,None,None,None,11586.693599999999
2348,None,None,None,None,None,None,None,None,7384.2011999999995
2341,None,None,None,None,None,None,None,None,10222.566
2424,None,None,None,None,None,None,None,None,5254.2108
2343,None,None,None,None,None,None,None,None,5231.76
2342,None,None,None,None,None,None,None,None,10053.2544
2486,None,None,None,None,None,None,None,None,10043.8368
2345,None,None,None,None,None,None,None,None,9872.8116
2488,None,None,None,None,None,None,None,None,9865.4772
2430,None,None,None,None,None,None,None,None,8099.1816
2347,None,None,None,None,None,None,None,None,8109.8256
2340,None,None,None,None,None,None,None,None,9122.8092
2439,None,None,None,None,None,None,None,None,8955.7164
2336,None,None,None,None,None,None,None,None,9933.637200000001
2433,None,None,None,None,None,None,None,None,9921.1968
2338,None,None,None,None,None,None,None,None,8107.379999999999
2446,None,None,None,None,None,None,None,None,8103.3396
2339,None,None,None,None,None,None,None,None,9426.114
2463,None,None,None,None,None,None,None,None,9417.642
