destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,8093.473199999999
852,None,None,None,None,None,None,None,None,8094.7248
570,None,None,None,None,None,None,None,None,8171.07
571,None,None,None,None,None,None,None,None,7830.0563999999995
572,None,None,None,None,None,None,None,None,7823.3628
573,None,None,None,None,None,None,None,None,7268.2572
574,None,None,None,None,None,None,None,None,7261.1964
2243,None,None,None,None,None,None,None,None,8336.034
2245,None,None,None,None,None,None,None,None,8150.0436
2494,None,None,None,None,None,None,None,None,8143.1964
1243,None,None,None,None,None,None,None,None,10439.618400000001
1244,None,None,None,None,None,None,None,None,10441.4388
2249,None,None,None,None,None,None,None,None,6651.852
2501,None,None,None,None,None,None,None,None,6644.259599999999
2248,None,None,None,None,None,None,None,None,6256.9356
2503,None,None,None,None,None,None,None,None,6246.9144
2250,None,None,None,None,None,None,None,None,7498.670399999999
2505,None,None,None,None,None,None,None,None,7492.9632
2252,None,None,None,None,None,None,None,None,6676.5696
2509,None,None,None,None,None,None,None,None,6681.062399999999
549,None,None,None,None,None,None,None,None,10473.228000000001
550,None,None,None,None,None,None,None,None,10470.736799999999
829,None,None,None,None,None,None,None,None,9350.276399999999
830,None,None,None,None,None,None,None,None,9357.3432
551,None,None,None,None,None,None,None,None,11580.7824
552,None,None,None,None,None,None,None,None,11581.153199999999
539,None,None,None,None,None,None,None,None,10210.6032
37,None,None,None,None,None,None,None,None,10160.2452
538,None,None,None,None,None,None,None,None,9990.366
546,None,None,None,None,None,None,None,None,9966.708
545,None,None,None,None,None,None,None,None,9956.4432
2383,None,None,None,None,None,None,None,None,6134.244
2311,None,None,None,None,None,None,None,None,6135.3816
2385,None,None,None,None,None,None,None,None,7267.336799999999
2312,None,None,None,None,None,None,None,None,7276.843199999999
2402,None,None,None,None,None,None,None,None,7063.0356
2321,None,None,None,None,None,None,None,None,7070.9472
2313,None,None,None,None,None,None,None,None,6776.6028
2387,None,None,None,None,None,None,None,None,6764.8632
2322,None,None,None,None,None,None,None,None,6521.245199999999
2405,None,None,None,None,None,None,None,None,6527.469599999999
2407,None,None,None,None,None,None,None,None,7843.3668
2316,None,None,None,None,None,None,None,None,6516.8904
2409,None,None,None,None,None,None,None,None,5984.863200000001
2394,None,None,None,None,None,None,None,None,6268.056
2317,None,None,None,None,None,None,None,None,6273.4344
2318,None,None,None,None,None,None,None,None,7854.8796
702,None,None,None,None,None,None,None,None,11761.0584
701,None,None,None,None,None,None,None,None,11767.3152
2328,None,None,None,None,None,None,None,None,9482.3592
2604,None,None,None,None,None,None,None,None,9027.9768
2605,None,None,None,None,None,None,None,None,9029.757599999999
703,None,None,None,None,None,None,None,None,10719.658800000001
704,None,None,None,None,None,None,None,None,10709.8728
2601,None,None,None,None,None,None,None,None,8868.1512
2602,None,None,None,None,None,None,None,None,8862.3492
2649,None,None,None,None,None,None,None,None,10089.9108
2580,None,None,None,None,None,None,None,None,10280.6196
2581,None,None,None,None,None,None,None,None,10285.836000000001
2650,None,None,None,None,None,None,None,None,7267.1892
2583,None,None,None,None,None,None,None,None,9694.728
2584,None,None,None,None,None,None,None,None,9723.366
2586,None,None,None,None,None,None,None,None,8975.3496
2588,None,None,None,None,None,None,None,None,9724.6464
2589,None,None,None,None,None,None,None,None,9727.648799999999
2663,None,None,None,None,None,None,None,None,9369.743999999999
2664,None,None,None,None,None,None,None,None,9448.9164
2591,None,None,None,None,None,None,None,None,10349.014799999999
716,None,None,None,None,None,None,None,None,10767.169199999998
717,None,None,None,None,None,None,None,None,10762.2528
2593,None,None,None,None,None,None,None,None,8200.926
2331,None,None,None,None,None,None,None,None,8755.953599999999
2490,None,None,None,None,None,None,None,None,8743.02
2595,None,None,None,None,None,None,None,None,7587.5004
2596,None,None,None,None,None,None,None,None,7609.5108
2598,None,None,None,None,None,None,None,None,8232.2784
2599,None,None,None,None,None,None,None,None,8237.5296
2327,None,None,None,None,None,None,None,None,9241.580399999999
708,None,None,None,None,None,None,None,None,9568.9788
711,None,None,None,None,None,None,None,None,9236.0724
709,None,None,None,None,None,None,None,None,9546.8376
2578,None,None,None,None,None,None,None,None,11286.4908
712,None,None,None,None,None,None,None,None,9270.426
714,None,None,None,None,None,None,None,None,8711.003999999999
715,None,None,None,None,None,None,None,None,8706.5904
185,None,None,None,None,None,None,None,None,9058.7652
63,None,None,None,None,None,None,None,None,9065.5464
726,None,None,None,None,None,None,None,None,11950.848
727,None,None,None,None,None,None,None,None,11957.202
2348,None,None,None,None,None,None,None,None,5485.632
2424,None,None,None,None,None,None,None,None,5188.6176
2343,None,None,None,None,None,None,None,None,5192.9364
2342,None,None,None,None,None,None,None,None,3235.1232
2486,None,None,None,None,None,None,None,None,3224.9879999999994
2345,None,None,None,None,None,None,None,None,3855.7188
2488,None,None,None,None,None,None,None,None,3851.8056
2340,None,None,None,None,None,None,None,None,3690.3215999999998
2439,None,None,None,None,None,None,None,None,3524.0208000000002
2336,None,None,None,None,None,None,None,None,5327.933999999999
2433,None,None,None,None,None,None,None,None,5341.4088
2338,None,None,None,None,None,None,None,None,2424.3707999999997
2446,19800.0,WALK,0,2347,None,1770.482,None,None,2430.7692
2339,None,None,None,None,None,None,None,None,5296.0488
2463,None,None,None,None,None,None,None,None,5289.969599999999
827,None,None,None,None,None,None,None,None,8270.3964
828,None,None,None,None,None,None,None,None,8277.786
826,None,None,None,None,None,None,None,None,8317.944
79,None,None,None,None,None,None,None,None,8313.7956
