destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
209,None,None,None,None,None,None,None,None,10983.0852
250,None,None,None,None,None,None,None,None,10098.5688
297,None,None,None,None,None,None,None,None,10094.3352
252,None,None,None,None,None,None,None,None,10624.7484
233,None,None,None,None,None,None,None,None,10621.458
353,None,None,None,None,None,None,None,None,10227.978000000001
376,None,None,None,None,None,None,None,None,10225.614
351,None,None,None,None,None,None,None,None,10291.5444
378,None,None,None,None,None,None,None,None,10286.115600000001
275,None,None,None,None,None,None,None,None,11203.4952
264,None,None,None,None,None,None,None,None,11206.7328
371,None,None,None,None,None,None,None,None,11996.4864
254,None,None,None,None,None,None,None,None,11801.6976
272,None,None,None,None,None,None,None,None,11908.612799999999
267,None,None,None,None,None,None,None,None,11889.4404
686,None,None,None,None,None,None,None,None,11949.9036
225,None,None,None,None,None,None,None,None,10868.1996
197,None,None,None,None,None,None,None,None,10885.4244
302,None,None,None,None,None,None,None,None,8895.8352
329,None,None,None,None,None,None,None,None,8872.6788
213,None,None,None,None,None,None,None,None,11027.685599999999
210,None,None,None,None,None,None,None,None,11042.2116
200,None,None,None,None,None,None,None,None,11126.932799999999
206,None,None,None,None,None,None,None,None,10779.008399999999
217,None,None,None,None,None,None,None,None,10780.8564
212,None,None,None,None,None,None,None,None,10539.5508
211,None,None,None,None,None,None,None,None,10527.6756
295,None,None,None,None,None,None,None,None,10628.4264
335,None,None,None,None,None,None,None,None,10607.1432
681,None,None,None,None,None,None,None,None,11955.380399999998
682,None,None,None,None,None,None,None,None,11972.792399999998
203,None,None,None,None,None,None,None,None,11639.3256
220,None,None,None,None,None,None,None,None,11629.8156
266,None,None,None,None,None,None,None,None,11415.007199999998
273,None,None,None,None,None,None,None,None,11413.922400000001
301,None,None,None,None,None,None,None,None,9100.1088
330,None,None,None,None,None,None,None,None,9080.0724
381,None,None,None,None,None,None,None,None,10801.551599999999
348,None,None,None,None,None,None,None,None,10819.890000000001
300,None,None,None,None,None,None,None,None,9255.123599999999
331,None,None,None,None,None,None,None,None,9233.6556
265,None,None,None,None,None,None,None,None,11220.029999999999
274,None,None,None,None,None,None,None,None,11204.812799999998
296,None,None,None,None,None,None,None,None,10447.4064
334,None,None,None,None,None,None,None,None,10480.814400000001
52,None,None,None,None,None,None,None,None,11570.6328
53,None,None,None,None,None,None,None,None,11788.3584
54,None,None,None,None,None,None,None,None,10233.738
2616,None,None,None,None,None,None,None,None,11030.278799999998
2618,None,None,None,None,None,None,None,None,11063.094000000001
2623,None,None,None,None,None,None,None,None,11058.2148
2620,None,None,None,None,None,None,None,None,11027.6916
2624,None,None,None,None,None,None,None,None,11135.622
2625,None,None,None,None,None,None,None,None,11164.627199999999
2626,None,None,None,None,None,None,None,None,11137.4016
2627,None,None,None,None,None,None,None,None,11164.0716
2628,None,None,None,None,None,None,None,None,11193.887999999999
2631,None,None,None,None,None,None,None,None,11247.357600000001
2629,None,None,None,None,None,None,None,None,11222.1348
2630,None,None,None,None,None,None,None,None,11247.357600000001
1247,None,None,None,None,None,None,None,None,11468.301599999999
2658,None,None,None,None,None,None,None,None,11082.636
2657,None,None,None,None,None,None,None,None,11084.5296
1246,None,None,None,None,None,None,None,None,10948.428
55,None,None,None,None,None,None,None,None,11864.6484
674,None,None,None,None,None,None,None,None,11861.778
231,None,None,None,None,None,None,None,None,11820.0492
255,None,None,None,None,None,None,None,None,11833.195199999998
176,None,None,None,None,None,None,None,None,10454.364
56,None,None,None,None,None,None,None,None,10384.0932
196,None,None,None,None,None,None,None,None,10924.280399999998
751,None,None,None,None,None,None,None,None,11930.150399999999
750,None,None,None,None,None,None,None,None,11913.9144
290,None,None,None,None,None,None,None,None,11158.8564
340,None,None,None,None,None,None,None,None,11176.966799999998
2554,None,None,None,None,None,None,None,None,11513.2428
2557,None,None,None,None,None,None,None,None,11525.3724
343,None,None,None,None,None,None,None,None,11995.1064
756,None,None,None,None,None,None,None,None,11845.08
755,None,None,None,None,None,None,None,None,11832.482399999999
2555,None,None,None,None,None,None,None,None,11597.4024
2556,None,None,None,None,None,None,None,None,11615.5836
754,None,None,None,None,None,None,None,None,11878.5708
753,None,None,None,None,None,None,None,None,11862.266399999999
292,None,None,None,None,None,None,None,None,10710.1764
338,None,None,None,None,None,None,None,None,10678.296
764,None,None,None,None,None,None,None,None,11904.6408
765,None,None,None,None,None,None,None,None,11899.059599999999
291,None,None,None,None,None,None,None,None,10815.4632
339,None,None,None,None,None,None,None,None,10834.3488
288,None,None,None,None,None,None,None,None,11679.073199999999
342,None,None,None,None,None,None,None,None,11694.3348
293,None,None,None,None,None,None,None,None,10648.827599999999
337,None,None,None,None,None,None,None,None,10628.2968
289,None,None,None,None,None,None,None,None,11424.5232
341,None,None,None,None,None,None,None,None,11421.9756
313,None,None,None,None,None,None,None,None,10298.2596
318,None,None,None,None,None,None,None,None,10272.8256
772,None,None,None,None,None,None,None,None,11263.249199999998
773,None,None,None,None,None,None,None,None,11255.13
769,None,None,None,None,None,None,None,None,9404.3268
768,None,None,None,None,None,None,None,None,9399.6516
312,None,None,None,None,None,None,None,None,10643.4648
319,None,None,None,None,None,None,None,None,10631.8188
781,None,None,None,None,None,None,None,None,10053.2292
780,None,None,None,None,None,None,None,None,10093.0188
774,None,None,None,None,None,None,None,None,8976.1644
775,None,None,None,None,None,None,None,None,8927.8728
315,None,None,None,None,None,None,None,None,9450.1212
316,None,None,None,None,None,None,None,None,9429.1764
791,None,None,None,None,None,None,None,None,11240.570399999999
790,None,None,None,None,None,None,None,None,11226.954
770,None,None,None,None,None,None,None,None,10570.081199999999
96,None,None,None,None,None,None,None,None,10596.6024
792,None,None,None,None,None,None,None,None,11106.988800000001
86,None,None,None,None,None,None,None,None,11736.704399999999
784,None,None,None,None,None,None,None,None,10974.0864
69,None,None,None,None,None,None,None,None,10972.6608
70,None,None,None,None,None,None,None,None,10203.8784
785,None,None,None,None,None,None,None,None,10195.4568
71,None,None,None,None,None,None,None,None,11147.5908
170,None,None,None,None,None,None,None,None,11154.370799999999
795,None,None,None,None,None,None,None,None,9350.027999999998
72,None,None,None,None,None,None,None,None,9367.314
162,None,None,None,None,None,None,None,None,10229.8512
90,None,None,None,None,None,None,None,None,10230.104399999998
167,None,None,None,None,None,None,None,None,10470.682799999999
147,None,None,None,None,None,None,None,None,10440.435599999999
166,None,None,None,None,None,None,None,None,9253.2936
89,None,None,None,None,None,None,None,None,9263.0124
369,None,None,None,None,None,None,None,None,11427.0432
361,None,None,None,None,None,None,None,None,11433.576
840,None,None,None,None,None,None,None,None,8903.838
841,None,None,None,None,None,None,None,None,8916.6912
307,None,None,None,None,None,None,None,None,9184.614
324,None,None,None,None,None,None,None,None,9166.9812
310,None,None,None,None,None,None,None,None,10371.9396
321,None,None,None,None,None,None,None,None,10355.1084
311,None,None,None,None,None,None,None,None,10567.550399999998
320,None,None,None,None,None,None,None,None,10549.992
306,None,None,None,None,None,None,None,None,8980.493999999999
325,None,None,None,None,None,None,None,None,8953.3176
834,None,None,None,None,None,None,None,None,11821.83
833,None,None,None,None,None,None,None,None,11820.1524
835,None,None,None,None,None,None,None,None,8772.9588
836,None,None,None,None,None,None,None,None,8780.2644
366,None,None,None,None,None,None,None,None,10632.0588
364,None,None,None,None,None,None,None,None,10640.290799999999
305,None,None,None,None,None,None,None,None,8879.4696
326,None,None,None,None,None,None,None,None,8850.7104
837,None,None,None,None,None,None,None,None,8585.997599999999
838,None,None,None,None,None,None,None,None,8595.7296
363,None,None,None,None,None,None,None,None,10641.155999999999
367,None,None,None,None,None,None,None,None,10628.9184
842,None,None,None,None,None,None,None,None,8753.681999999999
843,None,None,None,None,None,None,None,None,8733.0348
847,None,None,None,None,None,None,None,None,8655.882
846,None,None,None,None,None,None,None,None,8671.5168
845,None,None,None,None,None,None,None,None,10594.6392
844,None,None,None,None,None,None,None,None,10607.7456
309,None,None,None,None,None,None,None,None,10321.042800000001
322,None,None,None,None,None,None,None,None,10286.3388
793,None,None,None,None,None,None,None,None,11108.269199999999
173,None,None,None,None,None,None,None,None,11737.670399999999
365,None,None,None,None,None,None,None,None,9969.8172
174,None,None,None,None,None,None,None,None,9883.313999999998
103,None,None,None,None,None,None,None,None,9876.5172
175,None,None,None,None,None,None,None,None,10889.9388
124,None,None,None,None,None,None,None,None,10870.163999999999
1254,None,None,None,None,None,None,None,None,10883.689199999999
