destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,3,777,None,2395.112,None,None,6819.3372
733,14340.0,WALK,3,777,None,2395.112,None,None,6816.2724
739,12600.0,WALK,3,777,None,2395.112,None,None,6055.7376
740,14580.0,WALK,3,777,None,2395.112,None,None,6049.1148
728,12540.0,WALK,3,777,None,2395.112,None,None,6236.8836
729,14640.0,WALK,3,777,None,2395.112,None,None,6170.9364
738,12720.0,WALK,3,777,None,2395.112,None,None,6242.6903999999995
737,14460.0,WALK,3,777,None,2395.112,None,None,6244.6392
730,12780.0,WALK,3,777,None,2395.112,None,None,6765.5808
731,14400.0,WALK,3,777,None,2395.112,None,None,6777.6204
736,12660.0,WALK,3,777,None,2395.112,None,None,6064.3788
735,14520.0,WALK,3,777,None,2395.112,None,None,6070.2072
435,35760.0,WALK,6,777,None,2395.112,None,None,9452.3436
434,15840.0,WALK,5,777,None,2395.112,None,None,9455.9664
438,18720.0,WALK,7,777,None,2395.112,None,None,11160.4164
439,14700.0,WALK,4,777,None,2395.112,None,None,11164.130399999998
440,15900.0,WALK,5,777,None,2395.112,None,None,9190.1592
441,15540.0,WALK,5,777,None,2395.112,None,None,9193.3452
444,18600.0,WALK,7,777,None,2395.112,None,None,11271.408
445,14760.0,WALK,4,777,None,2395.112,None,None,11297.4816
442,18960.0,WALK,7,777,None,2395.112,None,None,10165.2852
443,14460.0,WALK,4,777,None,2395.112,None,None,10237.3272
447,18840.0,WALK,7,777,None,2395.112,None,None,10685.3604
446,14580.0,WALK,4,777,None,2395.112,None,None,10665.0456
448,14340.0,WALK,4,777,None,2395.112,None,None,9432.4704
22,16080.0,WALK,5,777,None,2395.112,None,None,11454.855599999999
177,None,None,None,None,None,None,None,None,11461.9596
172,15720.0,WALK,5,777,None,2395.112,None,None,10305.3552
105,15660.0,WALK,5,777,None,2395.112,None,None,10306.2984
171,32760.0,WALK,8,777,None,2395.112,None,None,11696.203199999998
23,None,None,None,None,None,None,None,None,11693.1984
451,14940.0,WALK,4,777,None,2395.112,None,None,11709.8292
526,17940.0,WALK,6,777,None,2395.112,None,None,11855.4984
527,15180.0,WALK,4,777,None,2395.112,None,None,11873.5656
529,17880.0,WALK,6,777,None,2395.112,None,None,11933.014799999999
530,15240.0,WALK,4,777,None,2395.112,None,None,11943.6132
532,12360.0,WALK,3,777,None,2395.112,None,None,8680.540799999999
531,14820.0,WALK,3,777,None,2395.112,None,None,8690.67
161,19200.0,WALK,4,777,None,2395.112,None,None,9664.1772
97,20880.0,WALK,5,777,None,2395.112,None,None,9673.286399999999
534,32940.0,WALK,8,777,None,2395.112,None,None,10696.292399999998
35,19320.0,WALK,4,777,None,2395.112,None,None,10543.4364
589,14640.0,WALK,2,777,None,2395.112,None,None,9615.822
588,19980.0,WALK,5,777,None,2395.112,None,None,9568.4064
600,15900.0,WALK,4,777,None,2395.112,None,None,7948.738799999999
601,None,None,None,None,None,None,None,None,7944.0
584,12240.0,WALK,3,777,None,2395.112,None,None,8662.1076
583,14940.0,WALK,3,777,None,2395.112,None,None,8680.6932
602,11520.0,WALK,2,777,None,2395.112,None,None,8795.2308
603,15780.0,WALK,4,777,None,2395.112,None,None,8813.4936
586,10320.0,WALK,2,777,None,2395.112,None,None,4436.1503999999995
585,21000.0,WALK,5,777,None,2395.112,None,None,4413.0408
1237,14820.0,WALK,2,777,None,2395.112,None,None,10973.8644
595,15120.0,WALK,3,777,None,2395.112,None,None,9845.6664
594,18600.0,WALK,5,777,None,2395.112,None,None,9847.8936
597,10740.0,WALK,2,777,None,2395.112,None,None,6836.5332
596,16080.0,WALK,4,777,None,2395.112,None,None,6847.3044
582,11460.0,WALK,2,777,None,2395.112,None,None,8515.6296
581,15840.0,WALK,4,777,None,2395.112,None,None,8528.6448
591,14700.0,WALK,2,777,None,2395.112,None,None,10288.6836
590,19860.0,WALK,5,777,None,2395.112,None,None,10167.945600000001
592,14580.0,WALK,2,777,None,2395.112,None,None,8826.9708
593,20040.0,WALK,5,777,None,2395.112,None,None,8762.2956
151,15060.0,WALK,3,777,None,2395.112,None,None,8933.1564
156,11580.0,WALK,2,777,None,2395.112,None,None,8918.34
154,19740.0,WALK,5,777,None,2395.112,None,None,10920.6984
42,14760.0,WALK,2,777,None,2395.112,None,None,10922.1864
130,10680.0,WALK,2,777,None,2395.112,None,None,5829.7656
