destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,11772.7104
572,None,None,None,None,None,None,None,None,11761.7004
578,None,None,None,None,None,None,None,None,10221.5244
579,None,None,None,None,None,None,None,None,10217.2404
183,None,None,None,None,None,None,None,None,10126.6932
87,None,None,None,None,None,None,None,None,10091.104800000001
580,None,None,None,None,None,None,None,None,9625.059599999999
31,None,None,None,None,None,None,None,None,9634.558799999999
2260,None,None,None,None,None,None,None,None,10735.2672
2383,None,None,None,None,None,None,None,None,8143.047599999999
2311,None,None,None,None,None,None,None,None,8149.4136
2385,31620.0,WALK,1,2312,None,4194.641,None,None,4204.150799999999
2312,20220.0,WALK,0,2312,None,4194.641,None,None,4194.6408
2402,None,None,None,None,None,None,None,None,5505.6876
2321,None,None,None,None,None,None,None,None,5507.166
2313,None,None,None,None,None,None,None,None,7022.3568
2387,None,None,None,None,None,None,None,None,7027.3572
2322,None,None,None,None,None,None,None,None,9037.7688
2405,None,None,None,None,None,None,None,None,9024.0348
2407,None,None,None,None,None,None,None,None,4274.0208
2316,20340.0,WALK,0,2312,None,4194.641,None,None,4983.875999999999
2409,None,None,None,None,None,None,None,None,8752.0572
2394,None,None,None,None,None,None,None,None,7500.790799999999
2317,None,None,None,None,None,None,None,None,7509.8808
2318,None,None,None,None,None,None,None,None,4263.9648
702,None,None,None,None,None,None,None,None,10244.6196
701,None,None,None,None,None,None,None,None,10248.488399999998
2328,None,None,None,None,None,None,None,None,10899.6744
2604,None,None,None,None,None,None,None,None,10860.1608
2605,None,None,None,None,None,None,None,None,10880.974799999998
703,None,None,None,None,None,None,None,None,11673.277199999999
704,None,None,None,None,None,None,None,None,11644.7364
2601,None,None,None,None,None,None,None,None,10413.298799999999
2602,None,None,None,None,None,None,None,None,10417.326
2649,None,None,None,None,None,None,None,None,9675.2436
2580,None,None,None,None,None,None,None,None,11234.278799999998
2581,None,None,None,None,None,None,None,None,11228.178
2650,None,None,None,None,None,None,None,None,9591.7776
2583,None,None,None,None,None,None,None,None,10729.5312
2584,None,None,None,None,None,None,None,None,10750.323599999998
2586,None,None,None,None,None,None,None,None,10074.9048
2588,None,None,None,None,None,None,None,None,9886.6356
2589,None,None,None,None,None,None,None,None,9875.581199999999
2663,None,None,None,None,None,None,None,None,11207.5308
2664,None,None,None,None,None,None,None,None,11207.3172
576,None,None,None,None,None,None,None,None,10696.8888
577,None,None,None,None,None,None,None,None,10690.130399999998
2591,None,None,None,None,None,None,None,None,10166.8152
716,None,None,None,None,None,None,None,None,11245.2624
717,None,None,None,None,None,None,None,None,11238.5772
2593,None,None,None,None,None,None,None,None,9649.8372
2331,None,None,None,None,None,None,None,None,11921.6364
2490,None,None,None,None,None,None,None,None,11912.341199999999
2595,None,None,None,None,None,None,None,None,9804.3156
2596,None,None,None,None,None,None,None,None,9787.5132
2598,None,None,None,None,None,None,None,None,10389.3672
2599,None,None,None,None,None,None,None,None,10401.8256
2327,None,None,None,None,None,None,None,None,10342.65
708,None,None,None,None,None,None,None,None,11669.1408
711,None,None,None,None,None,None,None,None,11026.998000000001
709,None,None,None,None,None,None,None,None,11649.7092
2578,None,None,None,None,None,None,None,None,11125.4496
712,None,None,None,None,None,None,None,None,10982.591999999999
714,None,None,None,None,None,None,None,None,11356.2444
715,None,None,None,None,None,None,None,None,11380.935599999999
185,None,None,None,None,None,None,None,None,10407.0672
63,None,None,None,None,None,None,None,None,10420.068
2348,None,None,None,None,None,None,None,None,6789.3912
2341,None,None,None,None,None,None,None,None,10813.944000000001
2424,None,None,None,None,None,None,None,None,6316.3632
2343,None,None,None,None,None,None,None,None,6316.899599999999
2342,None,None,None,None,None,None,None,None,10236.908399999998
2486,None,None,None,None,None,None,None,None,10232.343599999998
2345,None,None,None,None,None,None,None,None,9761.0412
2488,None,None,None,None,None,None,None,None,9755.764799999999
2430,None,None,None,None,None,None,None,None,10096.419600000001
2347,None,None,None,None,None,None,None,None,10107.471599999999
2340,None,None,None,None,None,None,None,None,9150.8388
2439,None,None,None,None,None,None,None,None,9095.0568
2336,None,None,None,None,None,None,None,None,9091.4988
2433,None,None,None,None,None,None,None,None,9072.0072
2338,None,None,None,None,None,None,None,None,9147.9216
2446,None,None,None,None,None,None,None,None,9141.875999999998
2339,None,None,None,None,None,None,None,None,8603.5308
2463,None,None,None,None,None,None,None,None,8598.51
