destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,3,332,None,4705.58,None,None,11544.5796
733,14340.0,WALK,3,332,None,4705.58,None,None,11591.521200000001
448,14340.0,WALK,4,332,None,4705.58,None,None,11849.009999999998
2282,30960.0,WALK,7,332,None,4705.58,None,None,11098.9104
609,None,None,None,None,None,None,None,None,9343.6416
610,18060.0,WALK,6,332,None,4705.58,None,None,9348.858
612,13920.0,WALK,2,332,None,4705.58,None,None,10942.507199999998
611,19440.0,WALK,7,332,None,4705.58,None,None,10939.787999999999
613,None,None,None,None,None,None,None,None,11094.434399999998
614,18000.0,WALK,6,332,None,4705.58,None,None,11093.775599999999
617,None,None,None,None,None,None,None,None,11516.1024
616,18240.0,WALK,6,332,None,4705.58,None,None,11511.6144
619,None,None,None,None,None,None,None,None,11110.297199999999
618,18180.0,WALK,6,332,None,4705.58,None,None,11099.3856
2284,None,None,None,None,None,None,None,None,11217.4812
2640,6780.0,WALK,1,332,None,4705.58,None,None,9269.6376
2459,None,None,None,None,None,None,None,None,10637.5944
849,18120.0,WALK,6,332,None,4705.58,None,None,10811.0136
45,None,None,None,None,None,None,None,None,10818.5352
622,None,None,None,None,None,None,None,None,8600.179199999999
623,15300.0,WALK,5,332,None,4705.58,None,None,8576.4696
650,17760.0,WALK,5,332,None,4705.58,None,None,7860.502799999999
649,14160.0,WALK,4,332,None,4705.58,None,None,7852.4268
624,18360.0,WALK,6,332,None,4705.58,None,None,8405.635199999999
625,15900.0,WALK,5,332,None,4705.58,None,None,8410.3236
640,17880.0,WALK,5,332,None,4705.58,None,None,6794.166
639,14040.0,WALK,4,332,None,4705.58,None,None,6791.6136
627,None,None,None,None,None,None,None,None,9861.994799999999
626,15420.0,WALK,5,332,None,4705.58,None,None,9860.5356
638,15960.0,WALK,5,332,None,4705.58,None,None,8298.2916
637,18300.0,WALK,6,332,None,4705.58,None,None,8288.494799999999
628,14340.0,WALK,4,332,None,4705.58,None,None,9007.5564
629,17640.0,WALK,5,332,None,4705.58,None,None,9017.375999999998
647,17940.0,WALK,5,332,None,4705.58,None,None,6126.3012
648,13980.0,WALK,4,332,None,4705.58,None,None,6155.890799999999
631,None,None,None,None,None,None,None,None,10653.0984
641,17520.0,WALK,5,332,None,4705.58,None,None,9322.9692
642,14460.0,WALK,4,332,None,4705.58,None,None,9334.975199999999
633,15660.0,WALK,5,332,None,4705.58,None,None,9498.6072
634,18600.0,WALK,6,332,None,4705.58,None,None,9564.7032
644,17700.0,WALK,5,332,None,4705.58,None,None,8458.9464
645,14280.0,WALK,4,332,None,4705.58,None,None,8505.2268
635,15540.0,WALK,5,332,None,4705.58,None,None,10361.4924
636,18720.0,WALK,6,332,None,4705.58,None,None,10376.046
2633,14400.0,WALK,4,332,None,4705.58,None,None,9281.939999999999
621,17820.0,WALK,5,332,None,4705.58,None,None,7350.6756
620,14100.0,WALK,4,332,None,4705.58,None,None,7385.1012
643,15840.0,WALK,5,332,None,4705.58,None,None,9998.6328
46,14580.0,WALK,4,332,None,4705.58,None,None,9889.74
787,22080.0,WALK,5,332,None,4705.58,None,None,7665.6936000000005
786,9300.0,WALK,2,332,None,4705.58,None,None,7673.633999999999
788,16620.0,WALK,3,332,None,4705.58,None,None,8282.408399999998
227,6300.0,WALK,1,332,None,4705.58,None,None,5857.104
194,10440.0,WALK,3,332,None,4705.58,None,None,5851.252799999999
235,7260.0,WALK,1,332,None,4705.58,None,None,5421.4367999999995
278,20160.0,WALK,3,332,None,4705.58,None,None,9327.186
261,10200.0,WALK,1,332,None,4705.58,None,None,9248.3256
352,21420.0,WALK,7,332,None,4705.58,None,None,5733.1728
294,15360.0,WALK,6,332,None,4705.58,None,None,5090.2848
336,6180.0,WALK,0,332,None,4705.58,None,None,5092.5624
379,12540.0,WALK,3,332,None,4705.58,None,None,6136.2444000000005
350,21300.0,WALK,7,332,None,4705.58,None,None,6149.986799999999
221,13740.0,WALK,3,332,None,4705.58,None,None,6800.4839999999995
202,9780.0,WALK,1,332,None,4705.58,None,None,6817.659599999999
228,6300.0,WALK,1,332,None,4705.58,None,None,6226.6824
193,10260.0,WALK,3,332,None,4705.58,None,None,6178.038
303,8880.0,WALK,2,332,None,4705.58,None,None,5226.599999999999
328,15600.0,WALK,5,332,None,4705.58,None,None,5219.5728
204,11460.0,WALK,2,332,None,4705.58,None,None,7070.938799999999
219,13980.0,WALK,4,332,None,4705.58,None,None,7127.724
270,19920.0,WALK,7,332,None,4705.58,None,None,7613.0424
333,9960.0,WALK,2,332,None,4705.58,None,None,4983.634800000001
298,5100.0,WALK,0,332,None,4705.58,None,None,4985.3532000000005
377,12420.0,WALK,3,332,None,4705.58,None,None,5633.5127999999995
249,7260.0,WALK,1,332,None,4705.58,None,None,5257.6752
236,16020.0,WALK,6,332,None,4705.58,None,None,5240.4876
304,9060.0,WALK,2,332,None,4705.58,None,None,5587.708799999999
327,15600.0,WALK,5,332,None,4705.58,None,None,5533.2792
688,6780.0,WALK,2,332,None,4705.58,None,None,5930.810399999999
687,None,None,None,None,None,None,None,None,5930.9724
2611,20880.0,WALK,8,332,None,4705.58,None,None,6653.3676
2612,6120.0,WALK,1,332,None,4705.58,None,None,6668.467199999999
205,11640.0,WALK,2,332,None,4705.58,None,None,6571.9068
218,13860.0,WALK,4,332,None,4705.58,None,None,6593.6196
222,13800.0,WALK,3,332,None,4705.58,None,None,6418.789199999999
201,9720.0,WALK,1,332,None,4705.58,None,None,6437.1035999999995
276,20340.0,WALK,3,332,None,4705.58,None,None,7722.4464
263,10020.0,WALK,1,332,None,4705.58,None,None,7740.7332
247,15960.0,WALK,6,332,None,4705.58,None,None,5133.581999999999
238,7380.0,WALK,1,332,None,4705.58,None,None,5121.852
198,10620.0,WALK,3,332,None,4705.58,None,None,5722.3668
