destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,5697.8268
400,None,None,None,None,None,None,None,None,5699.661599999999
2637,None,None,None,None,None,None,None,None,7359.588
2638,None,None,None,None,None,None,None,None,7344.969599999999
2643,None,None,None,None,None,None,None,None,6122.612399999999
2644,None,None,None,None,None,None,None,None,6114.726
407,None,None,None,None,None,None,None,None,7741.038
408,None,None,None,None,None,None,None,None,7728.701999999999
410,None,None,None,None,None,None,None,None,7515.567599999999
409,None,None,None,None,None,None,None,None,7524.974399999999
412,None,None,None,None,None,None,None,None,6857.9568
411,None,None,None,None,None,None,None,None,6867.5412
413,41700.0,WALK,4,452,None,5636.686,None,None,6342.3264
414,37560.0,WALK,2,452,None,5636.686,None,None,6329.499599999999
415,None,None,None,None,None,None,None,None,5683.657200000001
416,None,None,None,None,None,None,None,None,5679.8772
2608,None,None,None,None,None,None,None,None,6153.6576
2609,None,None,None,None,None,None,None,None,6168.399599999999
155,None,None,None,None,None,None,None,None,8295.8244
17,None,None,None,None,None,None,None,None,8299.8984
403,41400.0,WALK,4,452,None,5636.686,None,None,6904.9308
404,38280.0,WALK,3,452,None,5636.686,None,None,6884.8992
405,41460.0,WALK,4,452,None,5636.686,None,None,6913.9692
406,37740.0,WALK,2,452,None,5636.686,None,None,6904.8912
1267,41580.0,WALK,4,452,None,5636.686,None,None,6614.0916
1266,37620.0,WALK,2,452,None,5636.686,None,None,6605.4972
159,None,None,None,None,None,None,None,None,7257.753599999999
18,None,None,None,None,None,None,None,None,7253.538
2635,None,None,None,None,None,None,None,None,11989.4952
435,None,None,None,None,None,None,None,None,11471.4132
434,None,None,None,None,None,None,None,None,11459.5464
436,None,None,None,None,None,None,None,None,8889.8184
437,None,None,None,None,None,None,None,None,8888.616
438,None,None,None,None,None,None,None,None,11182.0224
439,None,None,None,None,None,None,None,None,11198.3052
440,None,None,None,None,None,None,None,None,11982.284399999999
441,None,None,None,None,None,None,None,None,11979.413999999999
444,None,None,None,None,None,None,None,None,10868.3964
445,None,None,None,None,None,None,None,None,10863.314400000001
447,None,None,None,None,None,None,None,None,11687.4144
446,None,None,None,None,None,None,None,None,11712.6564
172,None,None,None,None,None,None,None,None,10758.72
105,None,None,None,None,None,None,None,None,10764.4596
452,15780.0,WALK,0,452,None,5636.686,None,None,5636.6856
454,16020.0,WALK,0,452,None,5636.686,None,None,6549.701999999999
455,None,None,None,None,None,None,None,None,6560.1444
456,None,None,None,None,None,None,None,None,7408.397999999999
457,16140.0,WALK,0,452,None,5636.686,None,None,7419.0372
465,None,None,None,None,None,None,None,None,5962.1376
464,36840.0,WALK,1,452,None,5636.686,None,None,5975.0736
458,None,None,None,None,None,None,None,None,7780.2936
459,None,None,None,None,None,None,None,None,7783.5599999999995
461,None,None,None,None,None,None,None,None,7973.0664
460,16380.0,WALK,0,452,None,5636.686,None,None,7974.054
463,None,None,None,None,None,None,None,None,6469.771199999999
462,20100.0,WALK,1,452,None,5636.686,None,None,6464.298
171,16500.0,WALK,0,452,None,5636.686,None,None,8473.113599999999
23,None,None,None,None,None,None,None,None,8480.036399999999
451,None,None,None,None,None,None,None,None,7535.221199999999
24,20220.0,WALK,1,452,None,5636.686,None,None,6700.9464
169,None,None,None,None,None,None,None,None,6698.528399999999
526,None,None,None,None,None,None,None,None,6776.1336
527,37140.0,WALK,2,452,None,5636.686,None,None,6761.221199999999
529,41820.0,WALK,4,452,None,5636.686,None,None,6627.0156
530,37260.0,WALK,2,452,None,5636.686,None,None,6617.0304
532,None,None,None,None,None,None,None,None,9869.0136
531,None,None,None,None,None,None,None,None,9858.588
161,None,None,None,None,None,None,None,None,8894.029199999999
97,None,None,None,None,None,None,None,None,8884.7496
534,37440.0,WALK,2,452,None,5636.686,None,None,7863.3384
35,None,None,None,None,None,None,None,None,8015.9424
163,41760.0,WALK,4,452,None,5636.686,None,None,6461.6136
165,37920.0,WALK,3,452,None,5636.686,None,None,6477.855599999999
607,None,None,None,None,None,None,None,None,6565.0296
589,None,None,None,None,None,None,None,None,11922.5928
588,None,None,None,None,None,None,None,None,11939.213999999998
584,None,None,None,None,None,None,None,None,10347.866399999999
583,None,None,None,None,None,None,None,None,10342.182
602,None,None,None,None,None,None,None,None,11077.6632
603,None,None,None,None,None,None,None,None,11056.562399999999
595,None,None,None,None,None,None,None,None,9769.668
594,None,None,None,None,None,None,None,None,9773.1276
582,None,None,None,None,None,None,None,None,11748.3072
581,None,None,None,None,None,None,None,None,11745.238800000001
591,None,None,None,None,None,None,None,None,11764.068
590,None,None,None,None,None,None,None,None,11828.8536
592,None,None,None,None,None,None,None,None,11918.7744
593,None,None,None,None,None,None,None,None,11937.572400000001
151,None,None,None,None,None,None,None,None,10590.779999999999
156,None,None,None,None,None,None,None,None,10601.104800000001
154,None,None,None,None,None,None,None,None,11505.467999999999
42,None,None,None,None,None,None,None,None,11513.2428
653,None,None,None,None,None,None,None,None,11906.3376
654,None,None,None,None,None,None,None,None,11905.4124
656,None,None,None,None,None,None,None,None,9828.9372
657,None,None,None,None,None,None,None,None,9820.942799999999
660,None,None,None,None,None,None,None,None,11132.13
659,None,None,None,None,None,None,None,None,11126.716799999998
178,None,None,None,None,None,None,None,None,10295.512799999999
95,None,None,None,None,None,None,None,None,10263.801599999999
568,39120.0,WALK,3,452,None,5636.686,None,None,8619.668399999999
567,38820.0,WALK,3,452,None,5636.686,None,None,8066.1012
566,None,None,None,None,None,None,None,None,8136.3876
560,41100.0,WALK,4,452,None,5636.686,None,None,6780.0024
559,38640.0,WALK,3,452,None,5636.686,None,None,6783.238799999999
565,38760.0,WALK,3,452,None,5636.686,None,None,7699.98
564,41040.0,WALK,4,452,None,5636.686,None,None,7703.964
563,38400.0,WALK,3,452,None,5636.686,None,None,6719.456399999999
562,41340.0,WALK,4,452,None,5636.686,None,None,6735.3072
2660,None,None,None,None,None,None,None,None,7318.8876
2661,None,None,None,None,None,None,None,None,7328.5632000000005
558,None,None,None,None,None,None,None,None,6739.060799999999
157,None,None,None,None,None,None,None,None,6740.429999999999
139,38520.0,WALK,3,452,None,5636.686,None,None,6497.843999999999
158,41220.0,WALK,4,452,None,5636.686,None,None,6488.625599999999
