destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,5710.5228
400,None,None,None,None,None,None,None,None,5693.646
2637,None,None,None,None,None,None,None,None,7624.129199999999
2638,None,None,None,None,None,None,None,None,7609.8492
2643,None,None,None,None,None,None,None,None,7045.1676
2644,None,None,None,None,None,None,None,None,7041.024
407,None,None,None,None,None,None,None,None,8868.073199999999
408,None,None,None,None,None,None,None,None,8861.1492
410,None,None,None,None,None,None,None,None,8503.698
409,None,None,None,None,None,None,None,None,8513.997599999999
412,None,None,None,None,None,None,None,None,8059.745999999999
411,None,None,None,None,None,None,None,None,8066.9316
413,41700.0,WALK,4,452,None,1264.572,None,None,5737.8876
414,37560.0,WALK,2,452,None,1264.572,None,None,5713.611599999999
415,None,None,None,None,None,None,None,None,7556.661599999999
416,None,None,None,None,None,None,None,None,7549.6032
2608,None,None,None,None,None,None,None,None,7577.7072
2609,None,None,None,None,None,None,None,None,7593.288
155,None,None,None,None,None,None,None,None,9955.8588
17,None,None,None,None,None,None,None,None,9952.2948
403,41400.0,WALK,4,452,None,1264.572,None,None,8569.048799999999
404,38280.0,WALK,3,452,None,1264.572,None,None,8571.3408
405,41460.0,WALK,4,452,None,1264.572,None,None,7851.289199999999
406,37740.0,WALK,2,452,None,1264.572,None,None,7817.034
1267,41580.0,WALK,4,452,None,1264.572,None,None,6957.1188
1266,37620.0,WALK,2,452,None,1264.572,None,None,6965.2044000000005
159,None,None,None,None,None,None,None,None,7878.3048
18,None,None,None,None,None,None,None,None,7862.810399999999
734,None,None,None,None,None,None,None,None,10232.9832
733,None,None,None,None,None,None,None,None,10199.127599999998
739,None,None,None,None,None,None,None,None,9528.966
740,None,None,None,None,None,None,None,None,9546.324
728,None,None,None,None,None,None,None,None,9324.2604
729,None,None,None,None,None,None,None,None,9385.232399999999
738,None,None,None,None,None,None,None,None,9838.524
737,None,None,None,None,None,None,None,None,9828.24
730,None,None,None,None,None,None,None,None,9913.9092
731,None,None,None,None,None,None,None,None,9886.2564
736,None,None,None,None,None,None,None,None,9788.595599999999
735,None,None,None,None,None,None,None,None,9809.671199999999
435,None,None,None,None,None,None,None,None,6897.2519999999995
434,None,None,None,None,None,None,None,None,6887.2788
436,None,None,None,None,None,None,None,None,3733.7639999999997
437,None,None,None,None,None,None,None,None,3730.7064
438,None,None,None,None,None,None,None,None,6110.4312
439,None,None,None,None,None,None,None,None,6123.737999999999
440,None,None,None,None,None,None,None,None,7375.462799999999
