destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
656,None,None,None,None,None,None,None,None,8284.450799999999
657,None,None,None,None,None,None,None,None,8276.1408
660,None,None,None,None,None,None,None,None,9517.852799999999
659,None,None,None,None,None,None,None,None,9512.316
178,None,None,None,None,None,None,None,None,8704.268399999999
95,None,None,None,None,None,None,None,None,8674.3692
568,39120.0,WALK,3,452,None,4265.899,None,None,10146.374399999999
818,None,None,None,None,None,None,None,None,11637.7824
819,None,None,None,None,None,None,None,None,11637.0984
662,None,None,None,None,None,None,None,None,10986.702
661,None,None,None,None,None,None,None,None,10987.0848
567,38820.0,WALK,3,452,None,4265.899,None,None,9518.3112
566,None,None,None,None,None,None,None,None,9598.048799999999
560,41100.0,WALK,4,452,None,4265.899,None,None,8033.808
559,38640.0,WALK,3,452,None,4265.899,None,None,8041.5012
565,38760.0,WALK,3,452,None,4265.899,None,None,9064.2816
564,41040.0,WALK,4,452,None,4265.899,None,None,9063.0324
563,38400.0,WALK,3,452,None,4265.899,None,None,7614.4668
562,41340.0,WALK,4,452,None,4265.899,None,None,7627.74
2660,None,None,None,None,None,None,None,None,8390.622
2661,None,None,None,None,None,None,None,None,8401.2168
558,None,None,None,None,None,None,None,None,8031.6828000000005
157,None,None,None,None,None,None,None,None,7893.396
139,38520.0,WALK,3,452,None,4265.899,None,None,7593.3348000000005
158,41220.0,WALK,4,452,None,4265.899,None,None,7570.4136
