destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
228,19620.0,WALK,4,2598,None,1059.318,None,None,11818.1328
193,24000.0,WALK,6,2598,None,1059.318,None,None,11866.4256
270,12300.0,WALK,1,2598,None,1059.318,None,None,10504.242
2611,14460.0,WALK,2,2598,None,1059.318,None,None,11769.628799999999
2612,13320.0,WALK,2,2598,None,1059.318,None,None,11752.4688
277,20220.0,WALK,5,2598,None,1059.318,None,None,11744.641199999998
262,15480.0,WALK,3,2598,None,1059.318,None,None,11718.411600000001
256,None,None,None,None,None,None,None,None,11596.712399999999
229,21420.0,WALK,4,2598,None,1059.318,None,None,11577.195600000001
2566,None,None,None,None,None,None,None,None,11519.467200000001
2565,16800.0,WALK,3,2598,None,1059.318,None,None,11522.782799999999
271,12360.0,WALK,1,2598,None,1059.318,None,None,10787.412
254,13380.0,WALK,2,2598,None,1059.318,None,None,11725.988399999998
272,None,None,None,None,None,None,None,None,11659.3068
267,12480.0,WALK,1,2598,None,1059.318,None,None,11676.956400000001
2564,13560.0,WALK,2,2598,None,1059.318,None,None,10389.704399999999
681,16740.0,WALK,3,2598,None,1059.318,None,None,11591.4636
682,None,None,None,None,None,None,None,None,11573.7336
382,13680.0,WALK,2,2598,None,1059.318,None,None,10202.9688
269,12180.0,WALK,1,2598,None,1059.318,None,None,10219.8972
1250,14280.0,WALK,2,2598,None,1059.318,None,None,10752.2088
1251,13500.0,WALK,2,2598,None,1059.318,None,None,10752.704399999999
53,16500.0,WALK,4,2598,None,1059.318,None,None,11801.2992
268,12120.0,WALK,1,2598,None,1059.318,None,None,9737.7732
55,19680.0,WALK,4,2598,None,1059.318,None,None,11760.1464
674,None,None,None,None,None,None,None,None,11753.4288
231,16680.0,WALK,3,2598,None,1059.318,None,None,11709.460799999999
255,None,None,None,None,None,None,None,None,11695.934399999998
689,15600.0,WALK,4,2598,None,1059.318,None,None,10703.286
2385,14820.0,WALK,0,2650,None,246.784,None,None,7092.683999999999
2312,20220.0,WALK,1,2596,None,381.104,None,None,7042.1784
2402,19920.0,WALK,1,2596,None,381.104,None,None,4561.596
2321,None,None,None,None,None,None,None,None,4555.2996
2313,None,None,None,None,None,None,None,None,2929.2455999999997
2387,19740.0,WALK,1,2596,None,381.104,None,None,2928.1068
2407,20040.0,WALK,1,2596,None,381.104,None,None,5751.068399999999
2316,14700.0,WALK,0,2650,None,246.784,None,None,6352.7771999999995
2394,19680.0,WALK,1,2596,None,381.104,None,None,2655.0204
2317,None,None,None,None,None,None,None,None,2642.1816000000003
2318,None,None,None,None,None,None,None,None,5758.079999999999
702,13380.0,WALK,1,2596,None,381.104,None,None,4621.3548
701,None,None,None,None,None,None,None,None,4627.349999999999
703,18360.0,WALK,5,2598,None,1059.318,None,None,3565.7147999999997
704,None,None,None,None,None,None,None,None,3551.2536
2649,13200.0,WALK,1,2596,None,381.104,None,None,2961.9708
2580,None,None,None,None,None,None,None,None,3088.4364
2581,3960.0,WALK,0,2596,None,381.104,None,None,3092.2308
2583,None,None,None,None,None,None,None,None,2470.3547999999996
2584,3900.0,WALK,0,2596,None,381.104,None,None,2499.9384
2588,3480.0,WALK,0,2596,None,381.104,None,None,2533.9368
2589,3360.0,WALK,0,2596,None,381.104,None,None,2539.0715999999998
576,None,None,None,None,None,None,None,None,5875.206
577,13620.0,WALK,1,2596,None,381.104,None,None,5874.1524
2591,3420.0,WALK,0,2596,None,381.104,None,None,3141.798
716,None,None,None,None,None,None,None,None,3545.2919999999995
717,4080.0,WALK,0,2596,None,381.104,None,None,3539.9723999999997
708,2100.0,WALK,0,2598,None,1059.318,None,None,2626.4639999999995
709,15960.0,WALK,3,2598,None,1059.318,None,None,2601.7727999999997
2578,4200.0,WALK,0,2596,None,381.104,None,None,4045.9236
724,None,None,None,None,None,None,None,None,10778.958
725,None,None,None,None,None,None,None,None,10774.17
726,33660.0,WALK,6,2598,None,1059.318,None,None,8465.8284
727,14400.0,WALK,2,2598,None,1059.318,None,None,8489.772
64,17700.0,WALK,3,2598,None,1059.318,None,None,10303.4388
2558,19320.0,WALK,5,2598,None,1059.318,None,None,10125.1224
65,17460.0,WALK,3,2598,None,1059.318,None,None,10150.946399999999
186,33840.0,WALK,6,2598,None,1059.318,None,None,8991.282
92,19200.0,WALK,5,2598,None,1059.318,None,None,8986.1748
187,19200.0,WALK,5,2598,None,1059.318,None,None,9859.1004
136,17580.0,WALK,3,2598,None,1059.318,None,None,9866.4552
2348,30720.0,WALK,2,2596,None,381.104,None,None,4174.896
2341,14100.0,WALK,0,2322,None,1055.302,None,None,4927.155599999999
2424,None,None,None,None,None,None,None,None,6736.497599999999
2343,14580.0,WALK,0,2650,None,246.784,None,None,6766.756799999999
2342,13980.0,WALK,0,2322,None,1055.302,None,None,4007.8547999999996
2486,None,None,None,None,None,None,None,None,4017.6287999999995
2345,13860.0,WALK,0,2322,None,1055.302,None,None,3401.5512
2488,None,None,None,None,None,None,None,None,3406.3392
2430,14040.0,WALK,0,2650,None,246.784,None,None,7599.3828
2347,19620.0,WALK,1,2650,None,246.784,None,None,7602.1992
2340,None,None,None,None,None,None,None,None,3793.1208
2439,13800.0,WALK,0,2650,None,246.784,None,None,4024.482
2338,14220.0,WALK,0,2650,None,246.784,None,None,5731.058399999999
2446,19800.0,WALK,1,2650,None,246.784,None,None,5727.8604
2339,30300.0,WALK,2,2596,None,381.104,None,None,2402.658
2463,19500.0,WALK,1,2596,None,381.104,None,None,2412.15
746,19440.0,WALK,5,2598,None,1059.318,None,None,11399.011199999999
747,17340.0,WALK,3,2598,None,1059.318,None,None,11405.466
762,None,None,None,None,None,None,None,None,11597.7672
763,17880.0,WALK,5,2598,None,1059.318,None,None,11606.1528
285,None,None,None,None,None,None,None,None,11708.4036
345,15900.0,WALK,2,2598,None,1059.318,None,None,11700.190799999998
184,18000.0,WALK,5,2598,None,1059.318,None,None,9266.9136
113,None,None,None,None,None,None,None,None,9314.82
180,15960.0,WALK,2,2598,None,1059.318,None,None,11674.9056
68,None,None,None,None,None,None,None,None,11736.432
282,16080.0,WALK,2,2598,None,1059.318,None,None,11394.3504
800,18120.0,WALK,5,2598,None,1059.318,None,None,10622.812799999998
801,None,None,None,None,None,None,None,None,10618.751999999999
816,None,None,None,None,None,None,None,None,10191.858
817,18180.0,WALK,5,2598,None,1059.318,None,None,10185.2316
818,28620.0,WALK,4,2598,None,1059.318,None,None,9174.6096
819,16920.0,WALK,2,2598,None,1059.318,None,None,9170.797199999999
804,32280.0,WALK,6,2598,None,1059.318,None,None,10346.7312
805,18180.0,WALK,5,2598,None,1059.318,None,None,10337.8212
820,37440.0,WALK,3,2598,None,1059.318,None,None,7060.842
821,16560.0,WALK,4,2598,None,1059.318,None,None,7048.5228
281,19920.0,WALK,5,2598,None,1059.318,None,None,10002.0816
258,15660.0,WALK,3,2598,None,1059.318,None,None,9971.5284
822,None,None,None,None,None,None,None,None,11425.2312
823,17880.0,WALK,5,2598,None,1059.318,None,None,11417.290799999999
2614,15660.0,WALK,3,2598,None,1059.318,None,None,10100.532000000001
2615,19980.0,WALK,5,2598,None,1059.318,None,None,10106.801999999998
809,37320.0,WALK,2,2598,None,1059.318,None,None,8143.157999999999
810,16680.0,WALK,4,2598,None,1059.318,None,None,8137.266
260,15600.0,WALK,3,2598,None,1059.318,None,None,11155.7352
279,20040.0,WALK,5,2598,None,1059.318,None,None,11214.3996
812,None,None,None,None,None,None,None,None,11064.477599999998
811,18000.0,WALK,5,2598,None,1059.318,None,None,11061.1752
75,16440.0,WALK,4,2598,None,1059.318,None,None,7519.7004
182,37500.0,WALK,3,2598,None,1059.318,None,None,7515.1776
179,19020.0,WALK,4,2598,None,1059.318,None,None,9101.473199999999
76,None,None,None,None,None,None,None,None,9108.1332
2606,18900.0,WALK,4,2598,None,1059.318,None,None,9822.352799999999
257,15720.0,WALK,3,2598,None,1059.318,None,None,9835.601999999999
181,28800.0,WALK,2,2598,None,1059.318,None,None,7946.6112
78,16620.0,WALK,4,2598,None,1059.318,None,None,7917.727199999999
109,7740.0,WALK,1,2598,None,1059.318,None,None,8583.1296
813,37560.0,WALK,3,2598,None,1059.318,None,None,8220.9432
104,16380.0,WALK,4,2598,None,1059.318,None,None,8175.079199999999
662,16920.0,WALK,2,2598,None,1059.318,None,None,9701.5332
661,28560.0,WALK,4,2598,None,1059.318,None,None,9704.9124
