destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,11439.4272
852,None,None,None,None,None,None,None,None,11452.8948
570,None,None,None,None,None,None,None,None,11792.054399999999
571,None,None,None,None,None,None,None,None,10184.526
572,None,None,None,None,None,None,None,None,10174.3296
573,None,None,None,None,None,None,None,None,10018.5348
574,None,None,None,None,None,None,None,None,10010.803199999998
2243,None,None,None,None,None,None,None,None,10964.629200000001
2245,None,None,None,None,None,None,None,None,11758.593599999998
2494,None,None,None,None,None,None,None,None,11750.0352
2249,None,None,None,None,None,None,None,None,10193.886
2501,None,None,None,None,None,None,None,None,10184.467200000001
2248,None,None,None,None,None,None,None,None,10352.2764
2503,None,None,None,None,None,None,None,None,10341.2724
2252,None,None,None,None,None,None,None,None,11338.293599999999
2509,None,None,None,None,None,None,None,None,11340.9384
2383,None,None,None,None,None,None,None,None,6755.7588
2311,None,None,None,None,None,None,None,None,6761.415599999999
2385,14820.0,WALK,0,2343,None,2330.008,None,None,4014.2183999999997
2312,None,None,None,None,None,None,None,None,4061.7432
2402,None,None,None,None,None,None,None,None,5659.182
2321,None,None,None,None,None,None,None,None,5671.0512
2313,None,None,None,None,None,None,None,None,6556.225199999999
2387,None,None,None,None,None,None,None,None,6548.004
2322,None,None,None,None,None,None,None,None,7691.8859999999995
2405,None,None,None,None,None,None,None,None,7688.2919999999995
2407,None,None,None,None,None,None,None,None,5617.3812
2316,14700.0,WALK,0,2343,None,2330.008,None,None,3789.3912
2409,None,None,None,None,None,None,None,None,7054.8636
2394,None,None,None,None,None,None,None,None,6404.5548
2317,None,None,None,None,None,None,None,None,6416.9028
2318,None,None,None,None,None,None,None,None,5625.3012
2328,None,None,None,None,None,None,None,None,10927.178399999999
2604,None,None,None,None,None,None,None,None,10582.1172
2605,None,None,None,None,None,None,None,None,10593.5928
2601,None,None,None,None,None,None,None,None,10245.454800000001
2602,None,None,None,None,None,None,None,None,10243.2336
2649,None,None,None,None,None,None,None,None,10781.9148
2580,None,None,None,None,None,None,None,None,11652.912
2581,None,None,None,None,None,None,None,None,11653.77
2650,None,None,None,None,None,None,None,None,8613.1632
2583,None,None,None,None,None,None,None,None,10997.9592
2584,None,None,None,None,None,None,None,None,11028.4476
2586,None,None,None,None,None,None,None,None,10154.9664
2588,None,None,None,None,None,None,None,None,10614.42
2589,None,None,None,None,None,None,None,None,10611.282000000001
2663,None,None,None,None,None,None,None,None,10994.599199999999
2664,None,None,None,None,None,None,None,None,11050.7436
2591,None,None,None,None,None,None,None,None,11203.645199999999
717,None,None,None,None,None,None,None,None,11994.9144
2593,None,None,None,None,None,None,None,None,9358.02
2331,None,None,None,None,None,None,None,None,10905.1764
2490,None,None,None,None,None,None,None,None,10891.668
2595,None,None,None,None,None,None,None,None,8976.624
2596,None,None,None,None,None,None,None,None,8984.076
2598,None,None,None,None,None,None,None,None,9768.179999999998
2599,None,None,None,None,None,None,None,None,9778.4628
2327,None,None,None,None,None,None,None,None,10482.812399999999
708,None,None,None,None,None,None,None,None,11354.6592
711,None,None,None,None,None,None,None,None,10812.426
709,None,None,None,None,None,None,None,None,11329.945199999998
712,None,None,None,None,None,None,None,None,10815.498000000001
714,None,None,None,None,None,None,None,None,10599.0708
715,None,None,None,None,None,None,None,None,10608.040799999999
185,None,None,None,None,None,None,None,None,10381.3212
63,None,None,None,None,None,None,None,None,10392.6876
2348,None,None,None,None,None,None,None,None,4815.6287999999995
2341,None,None,None,None,None,None,None,None,5772.3456
2342,None,None,None,None,None,None,None,None,5927.038799999999
2486,None,None,None,None,None,None,None,None,5915.2728
2345,None,None,None,None,None,None,None,None,6022.6464000000005
2488,None,None,None,None,None,None,None,None,6014.946
2430,None,None,None,None,None,None,None,None,3109.2683999999995
2347,None,None,None,None,None,None,None,None,3119.4168
2340,None,None,None,None,None,None,None,None,5309.067599999999
2439,None,None,None,None,None,None,None,None,5081.8788
2336,None,None,None,None,None,None,None,None,6735.206399999999
2433,None,None,None,None,None,None,None,None,6732.367199999999
2338,None,None,None,None,None,None,None,None,3658.8324
2446,None,None,None,None,None,None,None,None,3657.2496
2339,None,None,None,None,None,None,None,None,6334.964399999999
2463,None,None,None,None,None,None,None,None,6325.395599999999
