destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,9603.6732
852,None,None,None,None,None,None,None,None,9612.222
570,None,None,None,None,None,None,None,None,9846.704399999999
571,None,None,None,None,None,None,None,None,8750.1624
572,None,None,None,None,None,None,None,None,8741.233199999999
573,None,None,None,None,None,None,None,None,8405.2044
574,None,None,None,None,None,None,None,None,8397.5436
2243,None,None,None,None,None,None,None,None,9428.9148
2245,None,None,None,None,None,None,None,None,9817.942799999999
2494,None,None,None,None,None,None,None,None,9809.975999999999
2249,None,None,None,None,None,None,None,None,8254.0512
2501,None,None,None,None,None,None,None,None,8245.176
2248,None,None,None,None,None,None,None,None,8198.022
2503,None,None,None,None,None,None,None,None,8187.2508
2250,None,None,None,None,None,None,None,None,9714.1248
2505,None,None,None,None,None,None,None,None,9706.493999999999
2252,None,None,None,None,None,None,None,None,8978.5788
2509,None,None,None,None,None,None,None,None,8981.918399999999
829,None,None,None,None,None,None,None,None,11738.274
830,None,None,None,None,None,None,None,None,11744.9616
2383,None,None,None,None,None,None,None,None,5973.5076
2311,None,None,None,None,None,None,None,None,5977.2912
2385,14820.0,WALK,0,2430,None,682.626,None,None,5339.6904
2312,None,None,None,None,None,None,None,None,5364.0768
2402,None,None,None,None,None,None,None,None,5916.4692
2321,None,None,None,None,None,None,None,None,5926.868399999999
2313,None,None,None,None,None,None,None,None,6204.9504
2387,None,None,None,None,None,None,None,None,6194.196
2322,None,None,None,None,None,None,None,None,6700.3032
2405,None,None,None,None,None,None,None,None,6701.270399999999
2407,None,None,None,None,None,None,None,None,6370.6284
2316,14700.0,WALK,0,2430,None,682.626,None,None,4739.503199999999
2409,None,None,None,None,None,None,None,None,6069.846
2394,None,None,None,None,None,None,None,None,5848.2155999999995
2317,None,None,None,None,None,None,None,None,5857.857599999999
2318,None,None,None,None,None,None,None,None,6381.206399999999
702,None,None,None,None,None,None,None,None,11759.1744
701,None,None,None,None,None,None,None,None,11765.5224
2328,None,None,None,None,None,None,None,None,9935.1576
2604,None,None,None,None,None,None,None,None,9528.428399999999
2605,None,None,None,None,None,None,None,None,9535.645199999999
703,None,None,None,None,None,None,None,None,11201.588399999999
704,None,None,None,None,None,None,None,None,11186.138399999998
2601,None,None,None,None,None,None,None,None,9265.7916
2602,None,None,None,None,None,None,None,None,9261.787199999999
2649,None,None,None,None,None,None,None,None,10152.6444
2580,None,None,None,None,None,None,None,None,10713.9588
2581,None,None,None,None,None,None,None,None,10716.9288
2650,None,None,None,None,None,None,None,None,7586.006399999999
2583,None,None,None,None,None,None,None,None,10075.6932
2584,None,None,None,None,None,None,None,None,10106.1084
2586,None,None,None,None,None,None,None,None,9267.594
2588,None,None,None,None,None,None,None,None,9882.585599999999
2589,None,None,None,None,None,None,None,None,9882.379200000001
2663,None,None,None,None,None,None,None,None,9918.912
2664,None,None,None,None,None,None,None,None,9987.424799999999
2591,None,None,None,None,None,None,None,None,10505.2404
716,None,None,None,None,None,None,None,None,11136.9372
717,None,None,None,None,None,None,None,None,11131.0476
2593,None,None,None,None,None,None,None,None,8453.5224
2331,None,None,None,None,None,None,None,None,9583.472399999999
2490,None,None,None,None,None,None,None,None,9569.8788
2595,None,None,None,None,None,None,None,None,7945.006799999999
2596,None,None,None,None,None,None,None,None,7959.7308
2598,None,None,None,None,None,None,None,None,8697.2436
2599,None,None,None,None,None,None,None,None,8705.5032
2327,None,None,None,None,None,None,None,None,9575.8164
708,None,None,None,None,None,None,None,None,10212.492
711,None,None,None,None,None,None,None,None,9754.7412
709,None,None,None,None,None,None,None,None,10188.378
2578,None,None,None,None,None,None,None,None,11556.0852
712,None,None,None,None,None,None,None,None,9772.7208
714,None,None,None,None,None,None,None,None,9389.3076
715,None,None,None,None,None,None,None,None,9392.3256
185,None,None,None,None,None,None,None,None,9432.1104
63,None,None,None,None,None,None,None,None,9441.6216
2348,None,None,None,None,None,None,None,None,4548.5628
2341,None,None,None,None,None,None,None,None,3674.7803999999996
2424,None,None,None,None,None,None,None,None,3207.2316
2343,14580.0,WALK,0,2430,None,682.626,None,None,3200.9327999999996
2342,None,None,None,None,None,None,None,None,4104.3972
2486,None,None,None,None,None,None,None,None,4091.9028
2345,None,None,None,None,None,None,None,None,4429.1748
2488,None,None,None,None,None,None,None,None,4422.2364
2340,None,None,None,None,None,None,None,None,3866.5896
2439,None,None,None,None,None,None,None,None,3629.0892
2336,None,None,None,None,None,None,None,None,5560.8564
2433,None,None,None,None,None,None,None,None,5565.597599999999
2339,None,None,None,None,None,None,None,None,5304.54
2463,None,None,None,None,None,None,None,None,5295.7896
827,None,None,None,None,None,None,None,None,10572.42
828,None,None,None,None,None,None,None,None,10579.284
826,None,None,None,None,None,None,None,None,10544.416799999999
79,None,None,None,None,None,None,None,None,10539.531599999998
