destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,11977.151999999998
2311,None,None,None,None,None,None,None,None,11980.5144
2385,None,None,None,None,None,None,None,None,10517.042399999998
2312,None,None,None,None,None,None,None,None,10563.114
2402,None,None,None,None,None,None,None,None,11800.6716
2321,None,None,None,None,None,None,None,None,11811.8592
2316,None,None,None,None,None,None,None,None,10209.7188
2394,None,None,None,None,None,None,None,None,11878.8768
2317,None,None,None,None,None,None,None,None,11888.3784
2348,None,None,None,None,None,None,None,None,10548.801599999999
2341,None,None,None,None,None,None,None,None,8832.6276
2424,None,None,None,None,None,None,None,None,8656.356
2343,None,None,None,None,None,None,None,None,8636.4876
2342,None,None,None,None,None,None,None,None,9605.07
2486,None,None,None,None,None,None,None,None,9593.4864
2345,None,None,None,None,None,None,None,None,10120.949999999999
2488,None,None,None,None,None,None,None,None,10115.328
2430,None,None,None,None,None,None,None,None,5920.2396
2347,19620.0,WALK,0,2347,None,5916.14,None,None,5916.1404
2340,None,None,None,None,None,None,None,None,9714.546
2439,None,None,None,None,None,None,None,None,9491.2956
2336,None,None,None,None,None,None,None,None,11447.0688
2433,None,None,None,None,None,None,None,None,11455.212
2338,None,None,None,None,None,None,None,None,7827.513599999999
2446,19800.0,WALK,0,2347,None,5916.14,None,None,7831.735199999999
2339,None,None,None,None,None,None,None,None,11258.55
2463,None,None,None,None,None,None,None,None,11250.352799999999
827,None,None,None,None,None,None,None,None,10530.637200000001
828,None,None,None,None,None,None,None,None,10532.887200000001
826,None,None,None,None,None,None,None,None,10074.5604
79,None,None,None,None,None,None,None,None,10066.7904
