destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
156,23940.0,WALK,2,781,None,3859.234,None,None,11355.1824
130,6780.0,WALK,0,781,None,3859.234,None,None,8116.2444
153,27300.0,WALK,2,781,None,3859.234,None,None,8087.1852
598,27660.0,WALK,2,781,None,3859.234,None,None,7296.887999999999
599,6600.0,WALK,0,781,None,3859.234,None,None,7236.169199999999
787,28680.0,WALK,4,781,None,3859.234,None,None,6848.013599999999
786,30900.0,WALK,6,781,None,3859.234,None,None,6809.0316
788,33000.0,WALK,7,781,None,3859.234,None,None,7386.292799999999
235,28560.0,WALK,4,781,None,3859.234,None,None,11423.2212
352,36180.0,WALK,6,781,None,3859.234,None,None,11348.7408
379,31260.0,WALK,4,781,None,3859.234,None,None,11311.282799999999
350,36060.0,WALK,6,781,None,3859.234,None,None,11299.2312
303,28980.0,WALK,5,781,None,3859.234,None,None,9649.2384
328,29700.0,WALK,5,781,None,3859.234,None,None,9643.1772
204,28620.0,WALK,4,781,None,3859.234,None,None,11737.077599999999
219,29940.0,WALK,5,781,None,3859.234,None,None,11762.456400000001
333,28680.0,WALK,4,781,None,3859.234,None,None,11322.5796
298,30180.0,WALK,5,781,None,3859.234,None,None,11337.503999999999
377,31140.0,WALK,4,781,None,3859.234,None,None,11208.617999999999
249,28560.0,WALK,4,781,None,3859.234,None,None,11204.3268
236,33300.0,WALK,6,781,None,3859.234,None,None,11202.648000000001
304,29160.0,WALK,5,781,None,3859.234,None,None,9245.8416
327,29640.0,WALK,5,781,None,3859.234,None,None,9277.3608
205,28800.0,WALK,4,781,None,3859.234,None,None,11527.434
218,29820.0,WALK,5,781,None,3859.234,None,None,11549.764799999999
276,29820.0,WALK,5,781,None,3859.234,None,None,11888.855999999998
263,27600.0,WALK,4,781,None,3859.234,None,None,11907.886799999998
247,33240.0,WALK,6,781,None,3859.234,None,None,10710.798
238,28680.0,WALK,4,781,None,3859.234,None,None,10695.605999999998
299,28800.0,WALK,4,781,None,3859.234,None,None,11290.0248
332,30060.0,WALK,5,781,None,3859.234,None,None,11315.953199999998
380,27540.0,WALK,3,781,None,3859.234,None,None,11645.758800000001
349,32160.0,WALK,5,781,None,3859.234,None,None,11661.0204
1258,28500.0,WALK,4,781,None,3859.234,None,None,11994.758399999999
1259,30000.0,WALK,5,781,None,3859.234,None,None,11998.848
242,None,None,None,None,None,None,None,None,10575.228000000001
243,28920.0,WALK,4,781,None,3859.234,None,None,10550.9124
359,29100.0,WALK,5,781,None,3859.234,None,None,10566.363599999999
370,30540.0,WALK,6,781,None,3859.234,None,None,10653.4044
216,28860.0,WALK,4,781,None,3859.234,None,None,11456.6364
207,29760.0,WALK,5,781,None,3859.234,None,None,11428.7748
215,28620.0,WALK,5,781,None,3859.234,None,None,11366.6328
208,29640.0,WALK,5,781,None,3859.234,None,None,11356.9368
355,28980.0,WALK,5,781,None,3859.234,None,None,11328.3948
374,30780.0,WALK,6,781,None,3859.234,None,None,11288.3088
251,28440.0,WALK,4,781,None,3859.234,None,None,11862.8352
234,31320.0,WALK,6,781,None,3859.234,None,None,11836.7808
690,27240.0,WALK,3,781,None,3859.234,None,None,10074.6444
691,28800.0,WALK,5,781,None,3859.234,None,None,10052.1576
1260,29100.0,WALK,6,781,None,3859.234,None,None,10430.054399999999
1261,29460.0,WALK,6,781,None,3859.234,None,None,10425.0708
241,None,None,None,None,None,None,None,None,10225.573199999999
244,28860.0,WALK,4,781,None,3859.234,None,None,10241.661600000001
245,28740.0,WALK,4,781,None,3859.234,None,None,10183.632
240,29820.0,WALK,5,781,None,3859.234,None,None,10251.7188
356,28980.0,WALK,5,781,None,3859.234,None,None,11284.632
373,30780.0,WALK,6,781,None,3859.234,None,None,11294.9724
684,27360.0,WALK,3,781,None,3859.234,None,None,10730.384399999999
685,28740.0,WALK,5,781,None,3859.234,None,None,10734.8808
354,36300.0,WALK,6,781,None,3859.234,None,None,11135.559599999999
375,31020.0,WALK,4,781,None,3859.234,None,None,11116.634399999999
214,28620.0,WALK,5,781,None,3859.234,None,None,11056.9488
209,27720.0,WALK,4,781,None,3859.234,None,None,11072.3184
250,28620.0,WALK,4,781,None,3859.234,None,None,11531.4984
297,30240.0,WALK,5,781,None,3859.234,None,None,11546.3184
353,36240.0,WALK,6,781,None,3859.234,None,None,11144.7012
376,31080.0,WALK,4,781,None,3859.234,None,None,11127.179999999998
351,36120.0,WALK,6,781,None,3859.234,None,None,11437.5156
378,31200.0,WALK,4,781,None,3859.234,None,None,11448.9684
275,30000.0,WALK,5,781,None,3859.234,None,None,11637.8796
264,28620.0,WALK,4,781,None,3859.234,None,None,11615.011199999999
371,29040.0,WALK,5,781,None,3859.234,None,None,11163.6036
357,32520.0,WALK,5,781,None,3859.234,None,None,11611.1064
372,None,None,None,None,None,None,None,None,11627.5848
686,32700.0,WALK,5,781,None,3859.234,None,None,10488.391199999998
302,28980.0,WALK,5,781,None,3859.234,None,None,9911.7528
329,29760.0,WALK,5,781,None,3859.234,None,None,9865.4904
213,None,None,None,None,None,None,None,None,11301.2544
210,31380.0,WALK,4,781,None,3859.234,None,None,11309.0124
206,28800.0,WALK,4,781,None,3859.234,None,None,11352.882
217,29760.0,WALK,5,781,None,3859.234,None,None,11339.07
212,32220.0,WALK,5,781,None,3859.234,None,None,11021.418
211,27420.0,WALK,3,781,None,3859.234,None,None,11019.9864
301,28740.0,WALK,4,781,None,3859.234,None,None,10532.7096
330,29880.0,WALK,5,781,None,3859.234,None,None,10506.316799999999
381,27600.0,WALK,3,781,None,3859.234,None,None,11876.321999999998
348,32100.0,WALK,5,781,None,3859.234,None,None,11879.46
300,28800.0,WALK,4,781,None,3859.234,None,None,10930.3944
331,29940.0,WALK,5,781,None,3859.234,None,None,10911.9552
54,27180.0,WALK,3,781,None,3859.234,None,None,9572.1492
176,32280.0,WALK,5,781,None,3859.234,None,None,10763.016
56,28980.0,WALK,4,781,None,3859.234,None,None,10718.6448
313,29700.0,WALK,5,781,None,3859.234,None,None,6794.687999999999
318,30000.0,WALK,5,781,None,3859.234,None,None,6799.975199999999
772,33780.0,WALK,6,781,None,3859.234,None,None,7765.5504
773,28680.0,WALK,4,781,None,3859.234,None,None,7770.3240000000005
769,31320.0,WALK,6,781,None,3859.234,None,None,4382.0148
768,28200.0,WALK,4,781,None,3859.234,None,None,4361.73
312,27900.0,WALK,4,781,None,3859.234,None,None,7417.7952
319,30060.0,WALK,5,781,None,3859.234,None,None,7409.6568
781,6240.0,WALK,0,781,None,3859.234,None,None,3859.2335999999996
780,28200.0,WALK,2,781,None,3859.234,None,None,3877.8419999999996
774,30960.0,WALK,6,781,None,3859.234,None,None,6261.6132
775,28620.0,WALK,4,781,None,3859.234,None,None,6288.6636
779,26640.0,WALK,3,781,None,3859.234,None,None,8530.4196
778,29400.0,WALK,6,781,None,3859.234,None,None,8547.33
776,6360.0,WALK,0,781,None,3859.234,None,None,4731.3516
777,28140.0,WALK,2,781,None,3859.234,None,None,4713.574799999999
315,31200.0,WALK,6,781,None,3859.234,None,None,5329.3164
316,28320.0,WALK,4,781,None,3859.234,None,None,5345.579999999999
791,31380.0,WALK,5,781,None,3859.234,None,None,8201.2104
790,33240.0,WALK,6,781,None,3859.234,None,None,8184.147599999999
770,30120.0,WALK,5,781,None,3859.234,None,None,8024.4816
96,29580.0,WALK,5,781,None,3859.234,None,None,8015.3171999999995
771,28800.0,WALK,4,781,None,3859.234,None,None,8505.2172
106,33660.0,WALK,6,781,None,3859.234,None,None,8497.6248
792,28380.0,WALK,4,781,None,3859.234,None,None,8717.5728
86,28320.0,WALK,4,781,None,3859.234,None,None,9098.1624
784,28500.0,WALK,4,781,None,3859.234,None,None,7944.1032
69,33180.0,WALK,6,781,None,3859.234,None,None,7953.8279999999995
70,28080.0,WALK,4,781,None,3859.234,None,None,5370.4944000000005
785,32460.0,WALK,7,781,None,3859.234,None,None,5364.0743999999995
71,33300.0,WALK,6,781,None,3859.234,None,None,8424.3516
170,28440.0,WALK,4,781,None,3859.234,None,None,8430.3348
795,28740.0,WALK,5,781,None,3859.234,None,None,4720.8264
72,31320.0,WALK,6,781,None,3859.234,None,None,4708.0512
162,32520.0,WALK,7,781,None,3859.234,None,None,5858.7047999999995
90,28020.0,WALK,4,781,None,3859.234,None,None,5851.9608
167,32700.0,WALK,7,781,None,3859.234,None,None,7197.8304
147,33900.0,WALK,6,781,None,3859.234,None,None,7165.9176
166,28440.0,WALK,4,781,None,3859.234,None,None,5881.557599999999
89,29820.0,WALK,5,781,None,3859.234,None,None,5876.7912
802,None,None,None,None,None,None,None,None,10913.6148
803,31500.0,WALK,4,781,None,3859.234,None,None,10917.4476
806,None,None,None,None,None,None,None,None,11437.728000000001
807,31560.0,WALK,4,781,None,3859.234,None,None,11442.8064
369,30480.0,WALK,6,781,None,3859.234,None,None,10057.153199999999
361,29220.0,WALK,5,781,None,3859.234,None,None,10055.532000000001
840,28800.0,WALK,4,781,None,3859.234,None,None,7507.1856
841,30780.0,WALK,6,781,None,3859.234,None,None,7512.122399999999
307,28980.0,WALK,4,781,None,3859.234,None,None,8562.3288
324,30480.0,WALK,5,781,None,3859.234,None,None,8548.1196
310,27720.0,WALK,4,781,None,3859.234,None,None,8503.9008
321,30240.0,WALK,5,781,None,3859.234,None,None,8491.8156
311,29520.0,WALK,5,781,None,3859.234,None,None,8357.64
320,30120.0,WALK,5,781,None,3859.234,None,None,8319.0216
306,28920.0,WALK,4,781,None,3859.234,None,None,8815.9416
325,30480.0,WALK,5,781,None,3859.234,None,None,8827.4352
834,31380.0,WALK,4,781,None,3859.234,None,None,10396.250399999999
833,None,None,None,None,None,None,None,None,10391.6988
835,29400.0,WALK,5,781,None,3859.234,None,None,7851.3816
836,30780.0,WALK,6,781,None,3859.234,None,None,7860.4619999999995
366,33960.0,WALK,5,781,None,3859.234,None,None,8760.2916
364,31200.0,WALK,4,781,None,3859.234,None,None,8756.2176
305,29160.0,WALK,5,781,None,3859.234,None,None,9078.8508
326,30540.0,WALK,5,781,None,3859.234,None,None,9071.2632
837,29520.0,WALK,5,781,None,3859.234,None,None,8507.8704
838,30660.0,WALK,6,781,None,3859.234,None,None,8515.344
363,33060.0,WALK,4,781,None,3859.234,None,None,9193.4196
367,34020.0,WALK,5,781,None,3859.234,None,None,9168.776399999999
842,30600.0,WALK,6,781,None,3859.234,None,None,8985.5196
843,29580.0,WALK,5,781,None,3859.234,None,None,8986.9152
847,28860.0,WALK,4,781,None,3859.234,None,None,8160.297599999999
846,30720.0,WALK,6,781,None,3859.234,None,None,8144.892
845,27060.0,WALK,3,781,None,3859.234,None,None,9521.5992
844,28860.0,WALK,5,781,None,3859.234,None,None,9517.6212
309,29160.0,WALK,4,781,None,3859.234,None,None,8698.267199999998
322,30240.0,WALK,5,781,None,3859.234,None,None,8670.324
793,33480.0,WALK,6,781,None,3859.234,None,None,8726.4492
173,33480.0,WALK,6,781,None,3859.234,None,None,9105.5484
365,33300.0,WALK,6,781,None,3859.234,None,None,8638.7544
174,30300.0,WALK,5,781,None,3859.234,None,None,8653.98
103,29100.0,WALK,4,781,None,3859.234,None,None,8667.931199999999
175,29040.0,WALK,5,781,None,3859.234,None,None,9450.927599999999
124,26940.0,WALK,3,781,None,3859.234,None,None,9458.5044
1254,29220.0,WALK,6,781,None,3859.234,None,None,9636.6216
