destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,338,None,3052.044,None,None,10829.2392
733,17940.0,WALK,4,338,None,3052.044,None,None,10876.7328
730,19320.0,WALK,4,338,None,3052.044,None,None,11322.8208
731,18000.0,WALK,4,338,None,3052.044,None,None,11350.6608
448,16260.0,WALK,3,338,None,3052.044,None,None,10792.32
22,32520.0,WALK,5,338,None,3052.044,None,None,11631.8472
177,None,None,None,None,None,None,None,None,11638.2888
2282,30960.0,WALK,5,338,None,3052.044,None,None,9444.8172
609,None,None,None,None,None,None,None,None,7666.9367999999995
610,18060.0,WALK,4,338,None,3052.044,None,None,7672.4328000000005
612,17520.0,WALK,3,338,None,3052.044,None,None,9225.468
611,19440.0,WALK,5,338,None,3052.044,None,None,9222.7248
613,None,None,None,None,None,None,None,None,9393.7608
614,18000.0,WALK,4,338,None,3052.044,None,None,9392.964
617,None,None,None,None,None,None,None,None,9925.0764
616,18240.0,WALK,4,338,None,3052.044,None,None,9920.807999999999
619,None,None,None,None,None,None,None,None,9444.0936
618,18180.0,WALK,4,338,None,3052.044,None,None,9433.1616
2284,None,None,None,None,None,None,None,None,9500.2944
2640,15780.0,WALK,2,338,None,3052.044,None,None,7553.6244
2459,None,None,None,None,None,None,None,None,8940.1632
849,18120.0,WALK,4,338,None,3052.044,None,None,9125.9592
45,None,None,None,None,None,None,None,None,9133.3656
622,None,None,None,None,None,None,None,None,7507.220399999999
623,18480.0,WALK,4,338,None,3052.044,None,None,7489.7952
650,21960.0,WALK,5,338,None,3052.044,None,None,7339.4364
649,21480.0,WALK,5,338,None,3052.044,None,None,7334.451599999999
624,18360.0,WALK,4,338,None,3052.044,None,None,7670.6892
625,None,None,None,None,None,None,None,None,7672.8744
640,22080.0,WALK,5,338,None,3052.044,None,None,6051.7848
639,21360.0,WALK,5,338,None,3052.044,None,None,6052.2408
627,None,None,None,None,None,None,None,None,8754.216
626,18600.0,WALK,4,338,None,3052.044,None,None,8753.5008
638,None,None,None,None,None,None,None,None,7458.223199999999
637,18300.0,WALK,4,338,None,3052.044,None,None,7448.5896
628,21600.0,WALK,5,338,None,3052.044,None,None,8471.61
629,21840.0,WALK,5,338,None,3052.044,None,None,8479.995599999998
647,22140.0,WALK,5,338,None,3052.044,None,None,5363.2692
648,21300.0,WALK,5,338,None,3052.044,None,None,5392.8216
631,None,None,None,None,None,None,None,None,9763.648799999999
641,21720.0,WALK,5,338,None,3052.044,None,None,8694.516
642,21720.0,WALK,5,338,None,3052.044,None,None,8706.9156
633,None,None,None,None,None,None,None,None,8770.0392
634,18600.0,WALK,4,338,None,3052.044,None,None,8830.362
644,21900.0,WALK,5,338,None,3052.044,None,None,7862.6352
645,21540.0,WALK,5,338,None,3052.044,None,None,7909.315199999999
635,None,None,None,None,None,None,None,None,9422.5728
636,18720.0,WALK,4,338,None,3052.044,None,None,9435.72
2633,22320.0,WALK,6,338,None,3052.044,None,None,8783.0196
621,22020.0,WALK,5,338,None,3052.044,None,None,6701.115599999999
620,21420.0,WALK,5,338,None,3052.044,None,None,6746.6903999999995
643,21660.0,WALK,5,338,None,3052.044,None,None,9372.8136
46,21600.0,WALK,5,338,None,3052.044,None,None,9384.6624
787,22080.0,WALK,5,338,None,3052.044,None,None,7166.887199999999
786,15660.0,WALK,3,338,None,3052.044,None,None,7183.047599999999
788,33000.0,WALK,4,338,None,3052.044,None,None,7636.369199999999
227,12720.0,WALK,1,338,None,3052.044,None,None,4141.6716
194,17100.0,WALK,4,338,None,3052.044,None,None,4134.5376
235,14640.0,WALK,2,338,None,3052.044,None,None,3954.6204
278,20160.0,WALK,5,338,None,3052.044,None,None,7894.1028
261,15600.0,WALK,3,338,None,3052.044,None,None,7812.029999999999
352,21420.0,WALK,5,338,None,3052.044,None,None,4289.6412
294,20280.0,WALK,4,338,None,3052.044,None,None,3375.5232
336,15180.0,WALK,2,338,None,3052.044,None,None,3379.0463999999997
379,16140.0,WALK,3,338,None,3052.044,None,None,4711.5563999999995
350,21300.0,WALK,5,338,None,3052.044,None,None,4727.926799999999
221,18660.0,WALK,4,338,None,3052.044,None,None,5244.9984
202,14940.0,WALK,2,338,None,3052.044,None,None,5261.8572
228,13500.0,WALK,2,338,None,3052.044,None,None,4509.502799999999
193,24000.0,WALK,4,338,None,3052.044,None,None,4460.8644
303,15240.0,WALK,3,338,None,3052.044,None,None,4200.3852
328,17400.0,WALK,4,338,None,3052.044,None,None,4195.6452
204,15060.0,WALK,2,338,None,3052.044,None,None,5609.869199999999
219,18540.0,WALK,4,338,None,3052.044,None,None,5665.2155999999995
270,19920.0,WALK,5,338,None,3052.044,None,None,5900.5235999999995
333,15360.0,WALK,3,338,None,3052.044,None,None,3527.112
298,17700.0,WALK,4,338,None,3052.044,None,None,3525.5904
377,16020.0,WALK,3,338,None,3052.044,None,None,4215.0468
249,14640.0,WALK,2,338,None,3052.044,None,None,3832.2419999999997
236,18900.0,WALK,5,338,None,3052.044,None,None,3815.1
304,15360.0,WALK,3,338,None,3052.044,None,None,4650.0444
327,17400.0,WALK,4,338,None,3052.044,None,None,4590.958799999999
688,12780.0,WALK,1,338,None,3052.044,None,None,4225.5144
687,None,None,None,None,None,None,None,None,4228.003199999999
2611,20880.0,WALK,6,338,None,3052.044,None,None,4995.5544
2612,15120.0,WALK,2,338,None,3052.044,None,None,5009.971199999999
205,15240.0,WALK,2,338,None,3052.044,None,None,5124.292799999999
218,18420.0,WALK,4,338,None,3052.044,None,None,5143.118399999999
222,18720.0,WALK,4,338,None,3052.044,None,None,4808.099999999999
201,14820.0,WALK,2,338,None,3052.044,None,None,4824.516
276,20340.0,WALK,5,338,None,3052.044,None,None,6267.758399999999
263,15420.0,WALK,3,338,None,3052.044,None,None,6284.191199999999
247,18840.0,WALK,5,338,None,3052.044,None,None,3822.2796
238,14760.0,WALK,2,338,None,3052.044,None,None,3814.4472
198,20580.0,WALK,5,338,None,3052.044,None,None,4082.6699999999996
224,19380.0,WALK,2,338,None,3052.044,None,None,4075.9428
299,15480.0,WALK,3,338,None,3052.044,None,None,3268.6848
332,17700.0,WALK,4,338,None,3052.044,None,None,3245.49
380,16200.0,WALK,3,338,None,3052.044,None,None,4720.0872
349,18360.0,WALK,4,338,None,3052.044,None,None,4736.9772
1258,15000.0,WALK,2,338,None,3052.044,None,None,5378.0256
1259,18600.0,WALK,4,338,None,3052.044,None,None,5359.9608
242,None,None,None,None,None,None,None,None,4670.3328
243,15000.0,WALK,2,338,None,3052.044,None,None,4627.9752
359,21900.0,WALK,5,338,None,3052.044,None,None,7220.2872
370,19860.0,WALK,4,338,None,3052.044,None,None,7179.5808
216,15300.0,WALK,2,338,None,3052.044,None,None,5332.090799999999
207,18360.0,WALK,4,338,None,3052.044,None,None,5334.014399999999
215,15300.0,WALK,2,338,None,3052.044,None,None,5587.662
208,18240.0,WALK,4,338,None,3052.044,None,None,5573.9532
355,21780.0,WALK,5,338,None,3052.044,None,None,6276.0648
374,19980.0,WALK,4,338,None,3052.044,None,None,6302.358
226,19620.0,WALK,2,338,None,3052.044,None,None,3921.2351999999996
195,20400.0,WALK,5,338,None,3052.044,None,None,3933.8148
251,14520.0,WALK,2,338,None,3052.044,None,None,4068.4356
234,18000.0,WALK,4,338,None,3052.044,None,None,4048.8311999999996
690,19500.0,WALK,3,338,None,3052.044,None,None,6160.2516
691,15780.0,WALK,3,338,None,3052.044,None,None,6243.666
1260,15540.0,WALK,2,338,None,3052.044,None,None,5810.6496
1261,18060.0,WALK,4,338,None,3052.044,None,None,5792.2584
241,None,None,None,None,None,None,None,None,4427.172
244,14940.0,WALK,2,338,None,3052.044,None,None,4422.7128
277,20220.0,WALK,5,338,None,3052.044,None,None,7186.0044
262,15480.0,WALK,3,338,None,3052.044,None,None,7208.800799999999
675,20460.0,WALK,5,338,None,3052.044,None,None,3745.8732
676,19500.0,WALK,2,338,None,3052.044,None,None,3740.7012
256,None,None,None,None,None,None,None,None,4809.4956
229,21420.0,WALK,4,338,None,3052.044,None,None,4832.578799999999
245,14820.0,WALK,2,338,None,3052.044,None,None,3830.37
240,17520.0,WALK,4,338,None,3052.044,None,None,3769.7999999999997
356,21780.0,WALK,5,338,None,3052.044,None,None,6506.9208
373,19980.0,WALK,4,338,None,3052.044,None,None,6525.9911999999995
684,18120.0,WALK,4,338,None,3052.044,None,None,5359.187999999999
685,15480.0,WALK,2,338,None,3052.044,None,None,5374.8168
354,21540.0,WALK,5,338,None,3052.044,None,None,4776.3708
