destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
735,16320.0,WALK,4,526,None,980.279,None,None,6118.0944
435,35760.0,WALK,3,526,None,980.279,None,None,4990.4508
434,15840.0,WALK,4,526,None,980.279,None,None,4978.379999999999
436,None,None,None,None,None,None,None,None,4808.802
437,19440.0,WALK,2,526,None,980.279,None,None,4813.7448
438,11040.0,WALK,1,526,None,980.279,None,None,5816.687999999999
439,14700.0,WALK,3,526,None,980.279,None,None,5835.996
440,15900.0,WALK,4,526,None,980.279,None,None,5440.905599999999
441,15540.0,WALK,2,526,None,980.279,None,None,5439.3636
444,8580.0,WALK,0,526,None,980.279,None,None,5572.1328
445,14760.0,WALK,3,526,None,980.279,None,None,5585.9964
442,11280.0,WALK,1,526,None,980.279,None,None,6131.5188
443,14460.0,WALK,3,526,None,980.279,None,None,6095.754
447,11160.0,WALK,1,526,None,980.279,None,None,6023.838
446,14580.0,WALK,3,526,None,980.279,None,None,6037.2696
448,11340.0,WALK,1,526,None,980.279,None,None,7618.079999999999
22,16080.0,WALK,4,526,None,980.279,None,None,7943.7384
177,None,None,None,None,None,None,None,None,7942.8936
172,15720.0,WALK,4,526,None,980.279,None,None,4729.991999999999
105,15660.0,WALK,2,526,None,980.279,None,None,4737.5424
452,15780.0,WALK,1,526,None,980.279,None,None,4140.6528
454,16020.0,WALK,1,526,None,980.279,None,None,3863.6904
455,19740.0,WALK,2,526,None,980.279,None,None,3905.1456
456,None,None,None,None,None,None,None,None,3341.7023999999997
457,16140.0,WALK,1,526,None,980.279,None,None,3342.3635999999997
465,8040.0,WALK,0,526,None,980.279,None,None,3400.4664000000002
464,16200.0,WALK,2,526,None,980.279,None,None,3348.7536
458,None,None,None,None,None,None,None,None,4050.0144
459,19620.0,WALK,2,526,None,980.279,None,None,4065.7164000000002
461,None,None,None,None,None,None,None,None,3715.8551999999995
460,16380.0,WALK,1,526,None,980.279,None,None,3706.8036
463,20820.0,WALK,1,529,None,1104.356,None,None,2699.3723999999997
462,20100.0,WALK,2,526,None,980.279,None,None,2692.824
171,16500.0,WALK,1,526,None,980.279,None,None,3267.4103999999998
23,None,None,None,None,None,None,None,None,3272.4456
24,16320.0,WALK,2,526,None,980.279,None,None,2427.1319999999996
169,20760.0,WALK,1,529,None,1104.356,None,None,2443.7412
578,None,None,None,None,None,None,None,None,11884.677599999999
579,18960.0,WALK,2,526,None,980.279,None,None,11883.3516
183,37020.0,WALK,1,526,None,980.279,None,None,11532.1716
87,19140.0,WALK,2,526,None,980.279,None,None,11534.822400000001
580,None,None,None,None,None,None,None,None,11656.378799999999
31,19380.0,WALK,2,526,None,980.279,None,None,11650.528799999998
589,23280.0,WALK,6,526,None,980.279,None,None,6742.713599999999
588,19980.0,WALK,5,530,None,1112.224,None,None,6728.9268
600,15900.0,WALK,4,530,None,1112.224,None,None,6333.535199999999
601,None,None,None,None,None,None,None,None,6329.4024
584,12240.0,WALK,3,530,None,1112.224,None,None,3662.0472
583,16740.0,WALK,4,526,None,980.279,None,None,3675.948
602,20580.0,WALK,5,526,None,980.279,None,None,5040.4788
603,15780.0,WALK,4,530,None,1112.224,None,None,5026.139999999999
586,16800.0,WALK,4,526,None,980.279,None,None,7945.921199999999
585,21000.0,WALK,5,530,None,1112.224,None,None,7955.601599999999
1237,19320.0,WALK,5,530,None,1112.224,None,None,7877.3196
595,16920.0,WALK,4,526,None,980.279,None,None,4133.9712
594,11760.0,WALK,2,530,None,1112.224,None,None,4142.298
597,22980.0,WALK,6,526,None,980.279,None,None,7478.938799999999
596,16080.0,WALK,4,530,None,1112.224,None,None,7484.7972
582,20520.0,WALK,5,526,None,980.279,None,None,5743.0271999999995
581,15840.0,WALK,4,530,None,1112.224,None,None,5748.7632
591,23340.0,WALK,6,526,None,980.279,None,None,7033.127999999999
590,19860.0,WALK,5,530,None,1112.224,None,None,7018.9356
592,23220.0,WALK,6,526,None,980.279,None,None,6188.8128
593,20040.0,WALK,5,530,None,1112.224,None,None,6166.349999999999
151,16860.0,WALK,4,526,None,980.279,None,None,4426.362
156,11940.0,WALK,2,530,None,1112.224,None,None,4427.3856
154,19740.0,WALK,5,530,None,1112.224,None,None,7207.02
42,23400.0,WALK,6,526,None,980.279,None,None,7215.945599999999
130,17220.0,WALK,4,526,None,980.279,None,None,8476.0296
153,16200.0,WALK,4,530,None,1112.224,None,None,8491.5564
598,16320.0,WALK,4,530,None,1112.224,None,None,8039.477999999999
599,16920.0,WALK,4,526,None,980.279,None,None,8009.0016
653,None,None,None,None,None,None,None,None,8729.5764
654,16980.0,WALK,1,526,None,980.279,None,None,8733.27
656,None,None,None,None,None,None,None,None,6242.37
657,17340.0,WALK,1,526,None,980.279,None,None,6240.6576
660,28500.0,WALK,3,526,None,980.279,None,None,7839.303599999999
659,17100.0,WALK,1,526,None,980.279,None,None,7837.0332
178,17220.0,WALK,1,526,None,980.279,None,None,7007.8848
95,15960.0,WALK,2,526,None,980.279,None,None,6967.6452
787,22080.0,WALK,5,530,None,1112.224,None,None,11363.564400000001
786,15480.0,WALK,3,526,None,980.279,None,None,11364.115199999998
788,16620.0,WALK,3,526,None,980.279,None,None,10658.532000000001
568,4320.0,WALK,0,530,None,1112.224,None,None,11314.784399999999
278,20160.0,WALK,4,526,None,980.279,None,None,11689.3536
261,13800.0,WALK,2,526,None,980.279,None,None,11764.346399999999
359,13980.0,WALK,2,526,None,980.279,None,None,11293.9404
370,15540.0,WALK,4,526,None,980.279,None,None,11370.6456
371,13920.0,WALK,2,526,None,980.279,None,None,11737.982399999999
357,18120.0,WALK,4,526,None,980.279,None,None,11643.757199999998
372,15120.0,WALK,3,526,None,980.279,None,None,11656.014
686,18300.0,WALK,4,526,None,980.279,None,None,10878.554399999999
313,14580.0,WALK,2,526,None,980.279,None,None,9669.758399999999
318,22800.0,WALK,6,530,None,1112.224,None,None,9703.547999999999
772,19380.0,WALK,3,526,None,980.279,None,None,9016.7244
773,15480.0,WALK,3,526,None,980.279,None,None,9031.044
769,16020.0,WALK,3,526,None,980.279,None,None,10162.2576
768,21660.0,WALK,5,530,None,1112.224,None,None,10168.4352
312,14520.0,WALK,2,526,None,980.279,None,None,9595.5768
319,22860.0,WALK,6,530,None,1112.224,None,None,9605.247599999999
781,16200.0,WALK,4,526,None,980.279,None,None,9723.3444
780,21360.0,WALK,5,530,None,1112.224,None,None,9687.9696
774,15600.0,WALK,3,526,None,980.279,None,None,10973.2776
775,21960.0,WALK,5,530,None,1112.224,None,None,11039.886
779,12900.0,WALK,3,530,None,1112.224,None,None,8301.1284
778,16080.0,WALK,4,526,None,980.279,None,None,8232.3048
776,16560.0,WALK,4,526,None,980.279,None,None,8477.9748
777,21300.0,WALK,5,530,None,1112.224,None,None,8491.8552
315,15900.0,WALK,3,526,None,980.279,None,None,10157.1336
316,21780.0,WALK,5,530,None,1112.224,None,None,10182.4968
791,15180.0,WALK,3,526,None,980.279,None,None,9384.2676
790,18840.0,WALK,3,526,None,980.279,None,None,9388.712399999999
770,22920.0,WALK,6,530,None,1112.224,None,None,10136.4852
96,14460.0,WALK,2,526,None,980.279,None,None,10094.3316
771,15600.0,WALK,3,526,None,980.279,None,None,8438.1936
106,19260.0,WALK,3,526,None,980.279,None,None,8436.8532
792,15780.0,WALK,3,526,None,980.279,None,None,10033.4952
86,15720.0,WALK,3,526,None,980.279,None,None,9530.7516
784,15240.0,WALK,3,526,None,980.279,None,None,9537.9036
69,18780.0,WALK,3,526,None,980.279,None,None,9547.3836
70,19800.0,WALK,3,526,None,980.279,None,None,9359.9028
785,16080.0,WALK,3,526,None,980.279,None,None,9368.2032
71,18900.0,WALK,3,526,None,980.279,None,None,9704.768399999999
170,15120.0,WALK,3,526,None,980.279,None,None,9700.8372
795,21780.0,WALK,5,530,None,1112.224,None,None,10204.7292
72,15960.0,WALK,3,526,None,980.279,None,None,10187.142
162,16140.0,WALK,3,526,None,980.279,None,None,9406.9164
90,19680.0,WALK,3,526,None,980.279,None,None,9405.0972
167,16320.0,WALK,3,526,None,980.279,None,None,9677.7984
147,19500.0,WALK,3,526,None,980.279,None,None,9696.81
166,21840.0,WALK,5,530,None,1112.224,None,None,10513.323599999998
89,14700.0,WALK,2,526,None,980.279,None,None,10500.8484
800,16020.0,WALK,3,526,None,980.279,None,None,10443.7944
801,None,None,None,None,None,None,None,None,10448.2404
816,None,None,None,None,None,None,None,None,10493.613599999999
817,18180.0,WALK,4,526,None,980.279,None,None,10499.9232
802,None,None,None,None,None,None,None,None,9681.496799999999
803,18540.0,WALK,4,526,None,980.279,None,None,9684.3252
818,28620.0,WALK,3,526,None,980.279,None,None,10029.8856
819,16920.0,WALK,1,526,None,980.279,None,None,10032.7308
804,16080.0,WALK,3,526,None,980.279,None,None,10815.5184
805,18180.0,WALK,4,526,None,980.279,None,None,10829.2968
281,19920.0,WALK,4,526,None,980.279,None,None,11017.8552
258,13860.0,WALK,2,526,None,980.279,None,None,11015.5296
822,None,None,None,None,None,None,None,None,10573.486799999999
823,15660.0,WALK,3,526,None,980.279,None,None,10575.551999999998
806,None,None,None,None,None,None,None,None,9149.7852
807,18600.0,WALK,4,526,None,980.279,None,None,9153.029999999999
2614,13860.0,WALK,2,526,None,980.279,None,None,11298.887999999999
2615,19980.0,WALK,4,526,None,980.279,None,None,11285.716799999998
809,37320.0,WALK,1,526,None,980.279,None,None,11237.9784
810,16680.0,WALK,3,526,None,980.279,None,None,11240.9268
260,13800.0,WALK,2,526,None,980.279,None,None,11372.6376
279,20040.0,WALK,4,526,None,980.279,None,None,11372.5764
812,None,None,None,None,None,None,None,None,9979.150800000001
811,15900.0,WALK,3,526,None,980.279,None,None,9993.530399999998
179,15600.0,WALK,3,526,None,980.279,None,None,10830.9132
76,None,None,None,None,None,None,None,None,10822.482
2606,15420.0,WALK,3,526,None,980.279,None,None,10706.2776
257,13920.0,WALK,2,526,None,980.279,None,None,10697.289599999998
181,28800.0,WALK,1,526,None,980.279,None,None,11569.704
78,16620.0,WALK,3,526,None,980.279,None,None,11600.169600000001
109,8880.0,WALK,0,526,None,980.279,None,None,10691.8296
662,16920.0,WALK,1,526,None,980.279,None,None,9440.1336
661,28560.0,WALK,3,526,None,980.279,None,None,9437.2896
567,5400.0,WALK,1,530,None,1112.224,None,None,10340.544
566,4380.0,WALK,0,530,None,1112.224,None,None,10458.5688
560,6720.0,WALK,1,530,None,1112.224,None,None,8278.8252
559,4140.0,WALK,0,530,None,1112.224,None,None,8305.264799999999
565,4200.0,WALK,0,530,None,1112.224,None,None,9498.8424
564,6660.0,WALK,1,530,None,1112.224,None,None,9468.3384
563,3900.0,WALK,0,530,None,1112.224,None,None,6444.775199999999
562,7020.0,WALK,1,530,None,1112.224,None,None,6439.299599999999
2660,None,None,None,None,None,None,None,None,7603.4472
2661,19920.0,WALK,2,530,None,1112.224,None,None,7613.4828
558,19800.0,WALK,2,530,None,1112.224,None,None,8472.266399999999
157,None,None,None,None,None,None,None,None,7718.752799999999
139,4020.0,WALK,0,530,None,1112.224,None,None,7308.025199999999
158,6840.0,WALK,1,530,None,1112.224,None,None,7236.216
369,15360.0,WALK,4,526,None,980.279,None,None,11071.068
361,14100.0,WALK,2,526,None,980.279,None,None,11059.932
840,22200.0,WALK,5,530,None,1112.224,None,None,11789.1648
841,15420.0,WALK,3,526,None,980.279,None,None,11777.8824
310,14340.0,WALK,2,526,None,980.279,None,None,10812.499199999998
321,14400.0,WALK,2,526,None,980.279,None,None,10823.1564
311,14400.0,WALK,2,526,None,980.279,None,None,10423.924799999999
320,22920.0,WALK,6,530,None,1112.224,None,None,10412.727599999998
834,18360.0,WALK,4,526,None,980.279,None,None,10942.2252
833,None,None,None,None,None,None,None,None,10938.708
366,15120.0,WALK,3,526,None,980.279,None,None,10715.5764
364,14340.0,WALK,2,526,None,980.279,None,None,10700.6772
363,14340.0,WALK,2,526,None,980.279,None,None,11146.795199999999
367,15180.0,WALK,3,526,None,980.279,None,None,11136.7836
845,11760.0,WALK,1,526,None,980.279,None,None,11568.2208
844,13920.0,WALK,3,526,None,980.279,None,None,11546.4744
309,14280.0,WALK,2,526,None,980.279,None,None,11062.4808
322,14460.0,WALK,2,526,None,980.279,None,None,11080.386
793,19080.0,WALK,3,526,None,980.279,None,None,10040.321999999998
173,19080.0,WALK,3,526,None,980.279,None,None,9537.0984
365,14580.0,WALK,2,526,None,980.279,None,None,11453.7312
174,15060.0,WALK,3,526,None,980.279,None,None,11576.908800000001
103,14220.0,WALK,2,526,None,980.279,None,None,11598.7992
175,14100.0,WALK,3,526,None,980.279,None,None,11095.399199999998
124,11700.0,WALK,1,526,None,980.279,None,None,11130.5184
1254,15660.0,WALK,4,526,None,980.279,None,None,11314.497599999999
