destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,8181.823199999999
852,None,None,None,None,None,None,None,None,8206.1832
570,None,None,None,None,None,None,None,None,8787.5724
571,None,None,None,None,None,None,None,None,6218.5764
572,None,None,None,None,None,None,None,None,6207.2447999999995
573,None,None,None,None,None,None,None,None,6420.8328
574,None,None,None,None,None,None,None,None,6413.987999999999
2243,None,None,None,None,None,None,None,None,7104.187199999999
2245,None,None,None,None,None,None,None,None,8744.3964
2494,None,None,None,None,None,None,None,None,8735.0688
2249,None,None,None,None,None,None,None,None,7371.0635999999995
2501,None,None,None,None,None,None,None,None,7361.495999999999
2248,None,None,None,None,None,None,None,None,8207.548799999999
2503,None,None,None,None,None,None,None,None,8197.296
2250,None,None,None,None,None,None,None,None,10333.5432
2505,None,None,None,None,None,None,None,None,10319.3856
2252,None,None,None,None,None,None,None,None,10084.766399999999
2509,None,None,None,None,None,None,None,None,10082.142
578,None,None,None,None,None,None,None,None,9010.248
579,None,None,None,None,None,None,None,None,9009.6228
183,None,None,None,None,None,None,None,None,9246.3612
87,None,None,None,None,None,None,None,None,9233.997599999999
580,None,None,None,None,None,None,None,None,9026.7312
31,None,None,None,None,None,None,None,None,9033.4476
2260,None,None,None,None,None,None,None,None,8746.8924
2282,None,None,None,None,None,None,None,None,11889.786
612,None,None,None,None,None,None,None,None,11372.3352
611,None,None,None,None,None,None,None,None,11374.773599999999
613,None,None,None,None,None,None,None,None,11392.5216
614,None,None,None,None,None,None,None,None,11391.7116
619,None,None,None,None,None,None,None,None,11753.2296
618,None,None,None,None,None,None,None,None,11762.807999999999
2284,None,None,None,None,None,None,None,None,11095.35
2459,None,None,None,None,None,None,None,None,11865.9852
849,None,None,None,None,None,None,None,None,11833.2228
45,None,None,None,None,None,None,None,None,11825.0052
2385,31620.0,WALK,2,2402,None,1006.495,None,None,2741.9976
2312,20220.0,WALK,1,2402,None,1006.495,None,None,2696.8704
2322,None,None,None,None,None,None,None,None,3361.9248
2405,None,None,None,None,None,None,None,None,3352.0644
2409,None,None,None,None,None,None,None,None,2860.5204
702,None,None,None,None,None,None,None,None,7289.568
701,None,None,None,None,None,None,None,None,7295.6856
2328,None,None,None,None,None,None,None,None,6287.352
2604,None,None,None,None,None,None,None,None,6026.9328000000005
2605,None,None,None,None,None,None,None,None,6042.608399999999
703,None,None,None,None,None,None,None,None,7448.307599999999
704,None,None,None,None,None,None,None,None,7425.2616
2601,None,None,None,None,None,None,None,None,5628.243600000001
2602,None,None,None,None,None,None,None,None,5628.0504
2649,None,None,None,None,None,None,None,None,5877.048
2580,None,None,None,None,None,None,None,None,6934.343999999999
2581,None,None,None,None,None,None,None,None,6933.3336
2650,None,None,None,None,None,None,None,None,4193.346
2583,None,None,None,None,None,None,None,None,6288.2735999999995
2584,None,None,None,None,None,None,None,None,6317.6328
2586,None,None,None,None,None,None,None,None,5450.472000000001
2588,None,None,None,None,None,None,None,None,5770.3572
2589,None,None,None,None,None,None,None,None,5765.4276
2663,None,None,None,None,None,None,None,None,6441.3372
2664,None,None,None,None,None,None,None,None,6480.642
576,None,None,None,None,None,None,None,None,8345.6016
577,None,None,None,None,None,None,None,None,8341.2168
2591,None,None,None,None,None,None,None,None,6326.1012
716,None,None,None,None,None,None,None,None,7212.7872
717,None,None,None,None,None,None,None,None,7205.964
2593,None,None,None,None,None,None,None,None,4717.8264
2331,None,None,None,None,None,None,None,None,6685.2372
2490,None,None,None,None,None,None,None,None,6672.9228
2595,None,None,None,None,None,None,None,None,4521.194399999999
2596,None,None,None,None,None,None,None,None,4518.3108
2598,None,None,None,None,None,None,None,None,5290.1424
2599,None,None,None,None,None,None,None,None,5302.146
2327,None,None,None,None,None,None,None,None,5781.006
708,None,None,None,None,None,None,None,None,6859.98
711,None,None,None,None,None,None,None,None,6248.677199999999
709,None,None,None,None,None,None,None,None,6835.867199999999
2578,None,None,None,None,None,None,None,None,7447.608
712,None,None,None,None,None,None,None,None,6234.974399999999
714,None,None,None,None,None,None,None,None,6239.7336
715,None,None,None,None,None,None,None,None,6256.2816
185,None,None,None,None,None,None,None,None,5725.1856
63,None,None,None,None,None,None,None,None,5737.825199999999
2341,None,None,None,None,None,None,None,None,4767.4956
2424,None,None,None,None,None,None,None,None,2663.5224
2343,None,None,None,None,None,None,None,None,2693.2884
2342,None,None,None,None,None,None,None,None,4072.3704
2486,None,None,None,None,None,None,None,None,4069.3031999999994
2345,None,None,None,None,None,None,None,None,3551.9028
2488,None,None,None,None,None,None,None,None,3546.9408
2430,None,None,None,None,None,None,None,None,5320.4412
2347,None,None,None,None,None,None,None,None,5328.8772
2340,None,None,None,None,None,None,None,None,2991.5568
2439,None,None,None,None,None,None,None,None,2980.566
2336,None,None,None,None,None,None,None,None,2996.0388
2433,None,None,None,None,None,None,None,None,2979.3288
2338,None,None,None,None,None,None,None,None,3656.8932
2446,None,None,None,None,None,None,None,None,3650.5932
2339,None,None,None,None,None,None,None,None,2482.098
2463,None,None,None,None,None,None,None,None,2475.3179999999998
818,None,None,None,None,None,None,None,None,11504.2104
819,None,None,None,None,None,None,None,None,11499.170399999999
820,None,None,None,None,None,None,None,None,10318.17
821,None,None,None,None,None,None,None,None,10303.978799999999
809,None,None,None,None,None,None,None,None,10823.7084
810,None,None,None,None,None,None,None,None,10815.455999999998
75,None,None,None,None,None,None,None,None,11030.770799999998
182,None,None,None,None,None,None,None,None,11024.5572
181,None,None,None,None,None,None,None,None,10782.9708
78,None,None,None,None,None,None,None,None,10759.548
109,None,None,None,None,None,None,None,None,11082.882
813,None,None,None,None,None,None,None,None,11715.0132
104,None,None,None,None,None,None,None,None,11671.9944
662,None,None,None,None,None,None,None,None,11854.7652
661,None,None,None,None,None,None,None,None,11859.186
