destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,11333.898000000001
852,None,None,None,None,None,None,None,None,11329.4028
570,None,None,None,None,None,None,None,None,11263.0404
571,None,None,None,None,None,None,None,None,11375.801999999998
572,None,None,None,None,None,None,None,None,11369.838
573,None,None,None,None,None,None,None,None,10748.5848
574,None,None,None,None,None,None,None,None,10741.9272
2243,None,None,None,None,None,None,None,None,11813.467200000001
2245,None,None,None,None,None,None,None,None,11250.460799999999
2494,None,None,None,None,None,None,None,None,11244.9744
2249,None,None,None,None,None,None,None,None,9874.604399999998
2501,None,None,None,None,None,None,None,None,9868.416
2248,None,None,None,None,None,None,None,None,9138.3972
2503,None,None,None,None,None,None,None,None,9130.1436
2250,None,None,None,None,None,None,None,None,9755.9784
2505,None,None,None,None,None,None,None,None,9755.9328
2252,None,None,None,None,None,None,None,None,8731.098
2509,None,None,None,None,None,None,None,None,8739.3828
549,None,None,None,None,None,None,None,None,10411.249199999998
550,None,None,None,None,None,None,None,None,10406.1552
829,None,None,None,None,None,None,None,None,9221.2488
830,None,None,None,None,None,None,None,None,9224.800799999999
551,None,None,None,None,None,None,None,None,11273.354399999998
552,None,None,None,None,None,None,None,None,11271.7668
554,None,None,None,None,None,None,None,None,11886.039599999998
553,None,None,None,None,None,None,None,None,11867.104800000001
539,None,None,None,None,None,None,None,None,10722.2352
37,None,None,None,None,None,None,None,None,10643.4828
538,None,None,None,None,None,None,None,None,10570.7916
546,None,None,None,None,None,None,None,None,10982.982
545,None,None,None,None,None,None,None,None,10974.454800000001
2383,None,None,None,None,None,None,None,None,9673.4412
2311,None,None,None,None,None,None,None,None,9675.2592
2385,None,None,None,None,None,None,None,None,9662.1396
2312,None,None,None,None,None,None,None,None,9691.3068
2402,None,None,None,None,None,None,None,None,10184.523599999999
2321,None,None,None,None,None,None,None,None,10194.1644
2313,None,None,None,None,None,None,None,None,10193.1456
2387,None,None,None,None,None,None,None,None,10181.6064
2322,None,None,None,None,None,None,None,None,10126.7268
2405,None,None,None,None,None,None,None,None,10132.4016
2407,None,None,None,None,None,None,None,None,10725.325200000001
2316,None,None,None,None,None,None,None,None,9100.5096
2409,None,None,None,None,None,None,None,None,9572.7444
2394,None,None,None,None,None,None,None,None,9732.3
2317,None,None,None,None,None,None,None,None,9739.2444
2318,None,None,None,None,None,None,None,None,10736.074799999999
2650,None,None,None,None,None,None,None,None,10886.1204
2593,None,None,None,None,None,None,None,None,11818.884
2595,None,None,None,None,None,None,None,None,11207.7252
2596,None,None,None,None,None,None,None,None,11229.6552
2598,None,None,None,None,None,None,None,None,11849.8068
2599,None,None,None,None,None,None,None,None,11854.8888
2348,None,None,None,None,None,None,None,None,8702.1924
2341,None,None,None,None,None,None,None,None,5964.2735999999995
2424,None,None,None,None,None,None,None,None,7549.133999999999
2343,None,None,None,None,None,None,None,None,7540.0464
2342,None,None,None,None,None,None,None,None,6854.8788
2486,None,None,None,None,None,None,None,None,6844.8444
2345,None,None,None,None,None,None,None,None,7472.2548
2488,None,None,None,None,None,None,None,None,7468.133999999999
2430,None,None,None,None,None,None,None,None,3897.2747999999997
2347,19620.0,WALK,0,2347,None,3888.091,None,None,3888.0912
2340,None,None,None,None,None,None,None,None,7249.150799999999
2439,None,None,None,None,None,None,None,None,7060.1412
2336,None,None,None,None,None,None,None,None,8929.5336
2433,None,None,None,None,None,None,None,None,8942.07
2338,None,None,None,None,None,None,None,None,5630.842799999999
2446,19800.0,WALK,0,2347,None,3888.091,None,None,5636.604
2339,None,None,None,None,None,None,None,None,8860.0692
2463,None,None,None,None,None,None,None,None,8853.3288
827,None,None,None,None,None,None,None,None,7689.162
828,None,None,None,None,None,None,None,None,7693.2948
826,None,None,None,None,None,None,None,None,7390.996799999999
79,None,None,None,None,None,None,None,None,7384.1544
