destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,9652.2384
437,None,None,None,None,None,None,None,None,9645.9348
438,None,None,None,None,None,None,None,None,11394.2052
439,None,None,None,None,None,None,None,None,11395.77
444,None,None,None,None,None,None,None,None,11214.924
445,None,None,None,None,None,None,None,None,11190.798
447,None,None,None,None,None,None,None,None,11951.3796
446,None,None,None,None,None,None,None,None,11976.671999999999
452,None,None,None,None,None,None,None,None,8880.0768
454,None,None,None,None,None,None,None,None,9200.2896
455,None,None,None,None,None,None,None,None,9162.192
456,None,None,None,None,None,None,None,None,10001.928
457,None,None,None,None,None,None,None,None,10006.6944
465,None,None,None,None,None,None,None,None,9607.0944
464,None,None,None,None,None,None,None,None,9658.8972
458,None,None,None,None,None,None,None,None,9537.855599999999
459,None,None,None,None,None,None,None,None,9524.6088
461,None,None,None,None,None,None,None,None,9988.196399999999
460,None,None,None,None,None,None,None,None,9997.5696
463,None,None,None,None,None,None,None,None,10311.948
462,None,None,None,None,None,None,None,None,10317.8592
171,None,None,None,None,None,None,None,None,10812.7404
23,None,None,None,None,None,None,None,None,10814.0808
451,None,None,None,None,None,None,None,None,11320.59
24,None,None,None,None,None,None,None,None,10601.3568
169,None,None,None,None,None,None,None,None,10585.2684
578,None,None,None,None,None,None,None,None,7862.1720000000005
579,None,None,None,None,None,None,None,None,7855.8612
183,None,None,None,None,None,None,None,None,7424.629199999999
87,None,None,None,None,None,None,None,None,7380.8904
580,None,None,None,None,None,None,None,None,6875.5836
31,None,None,None,None,None,None,None,None,6882.6072
2260,None,None,None,None,None,None,None,None,9027.1788
653,None,None,None,None,None,None,None,None,8893.3284
654,None,None,None,None,None,None,None,None,8887.2312
656,None,None,None,None,None,None,None,None,9076.5936
657,None,None,None,None,None,None,None,None,9069.3036
660,None,None,None,None,None,None,None,None,8859.9576
659,None,None,None,None,None,None,None,None,8855.1048
178,None,None,None,None,None,None,None,None,8748.5952
95,None,None,None,None,None,None,None,None,8756.6448
2383,None,None,None,None,None,None,None,None,11902.795199999999
2311,None,None,None,None,None,None,None,None,11906.0352
2385,None,None,None,None,None,None,None,None,10607.5836
2312,None,None,None,None,None,None,None,None,10566.543599999999
2402,None,None,None,None,None,None,None,None,10166.781599999998
2321,None,None,None,None,None,None,None,None,10159.550399999998
2313,None,None,None,None,None,None,None,None,10856.4444
2387,None,None,None,None,None,None,None,None,10867.269600000001
2407,None,None,None,None,None,None,None,None,9429.2868
2316,None,None,None,None,None,None,None,None,11056.130399999998
2394,None,None,None,None,None,None,None,None,11448.9144
2317,None,None,None,None,None,None,None,None,11449.9632
2318,None,None,None,None,None,None,None,None,9418.210799999999
702,None,None,None,None,None,None,None,None,9884.8908
701,None,None,None,None,None,None,None,None,9884.3208
2649,None,None,None,None,None,None,None,None,10532.0268
2583,None,None,None,None,None,None,None,None,11862.6192
2584,None,None,None,None,None,None,None,None,11865.4524
2586,None,None,None,None,None,None,None,None,11676.0312
2588,None,None,None,None,None,None,None,None,10993.357199999999
2589,None,None,None,None,None,None,None,None,10980.5172
576,None,None,None,None,None,None,None,None,9428.4588
577,None,None,None,None,None,None,None,None,9422.1552
2591,None,None,None,None,None,None,None,None,10839.036
716,None,None,None,None,None,None,None,None,11699.8728
717,None,None,None,None,None,None,None,None,11695.8132
2593,None,None,None,None,None,None,None,None,11776.0512
2327,None,None,None,None,None,None,None,None,11765.2284
2578,None,None,None,None,None,None,None,None,11206.7484
185,None,None,None,None,None,None,None,None,11947.2348
63,None,None,None,None,None,None,None,None,11955.8076
2348,None,None,None,None,None,None,None,None,11759.631599999999
818,None,None,None,None,None,None,None,None,9494.660399999999
819,None,None,None,None,None,None,None,None,9490.1472
820,None,None,None,None,None,None,None,None,11490.9552
821,None,None,None,None,None,None,None,None,11481.4836
809,None,None,None,None,None,None,None,None,10184.8116
810,None,None,None,None,None,None,None,None,10176.769199999999
179,None,None,None,None,None,None,None,None,11331.9744
76,None,None,None,None,None,None,None,None,11328.7008
181,None,None,None,None,None,None,None,None,10562.1576
78,None,None,None,None,None,None,None,None,10569.1188
109,None,None,None,None,None,None,None,None,9804.978
662,None,None,None,None,None,None,None,None,9150.738
661,None,None,None,None,None,None,None,None,9154.698
