destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11537.112
400,32580.0,WALK,8,777,None,953.096,None,None,11527.6188
2637,32220.0,WALK,8,777,None,953.096,None,None,10685.9244
2638,None,None,None,None,None,None,None,None,10693.659599999999
2643,31440.0,WALK,8,777,None,953.096,None,None,11887.668
2644,None,None,None,None,None,None,None,None,11894.562
407,31980.0,WALK,8,777,None,953.096,None,None,11564.1864
408,21060.0,WALK,4,777,None,953.096,None,None,11574.6744
410,None,None,None,None,None,None,None,None,11437.9404
409,32040.0,WALK,8,777,None,953.096,None,None,11436.3084
412,None,None,None,None,None,None,None,None,11900.009999999998
411,20220.0,WALK,7,777,None,953.096,None,None,11894.236799999999
413,17760.0,WALK,6,777,None,953.096,None,None,10792.281599999998
414,15420.0,WALK,4,777,None,953.096,None,None,10798.6788
405,17340.0,WALK,6,777,None,953.096,None,None,11577.401999999998
406,15600.0,WALK,4,777,None,953.096,None,None,11553.0984
1267,17520.0,WALK,6,777,None,953.096,None,None,11150.9616
1266,15360.0,WALK,3,777,None,953.096,None,None,11169.0456
159,32160.0,WALK,8,777,None,953.096,None,None,11096.025599999999
18,21000.0,WALK,4,777,None,953.096,None,None,11085.702
734,11640.0,WALK,1,776,None,974.96,None,None,5291.5848000000005
733,14340.0,WALK,3,777,None,953.096,None,None,5282.4324
739,11400.0,WALK,1,776,None,974.96,None,None,4340.824799999999
740,14580.0,WALK,3,777,None,953.096,None,None,4333.374
728,11340.0,WALK,1,776,None,974.96,None,None,4546.2372
729,14640.0,WALK,3,777,None,953.096,None,None,4474.676399999999
738,11520.0,WALK,1,776,None,974.96,None,None,4579.2804
737,14460.0,WALK,3,777,None,953.096,None,None,4579.8768
730,11580.0,WALK,1,776,None,974.96,None,None,5178.954
731,14400.0,WALK,3,777,None,953.096,None,None,5187.8904
736,11460.0,WALK,1,776,None,974.96,None,None,4370.2536
735,14520.0,WALK,3,777,None,953.096,None,None,4379.754
435,35760.0,WALK,6,777,None,953.096,None,None,7761.040799999999
434,15840.0,WALK,5,777,None,953.096,None,None,7764.258
436,None,None,None,None,None,None,None,None,10986.5016
437,19440.0,WALK,4,777,None,953.096,None,None,10992.7596
438,18720.0,WALK,7,777,None,953.096,None,None,9489.5796
439,14700.0,WALK,4,777,None,953.096,None,None,9494.022
440,15900.0,WALK,5,777,None,953.096,None,None,7516.5348
441,15540.0,WALK,5,777,None,953.096,None,None,7519.654799999999
444,18600.0,WALK,7,777,None,953.096,None,None,9590.052
445,14760.0,WALK,4,777,None,953.096,None,None,9616.3056
442,18960.0,WALK,7,777,None,953.096,None,None,8521.375199999999
443,14460.0,WALK,4,777,None,953.096,None,None,8590.7136
447,18840.0,WALK,7,777,None,953.096,None,None,9029.746799999999
446,14580.0,WALK,4,777,None,953.096,None,None,9010.3332
448,14340.0,WALK,4,777,None,953.096,None,None,7908.882
22,16080.0,WALK,5,777,None,953.096,None,None,9899.911199999999
177,None,None,None,None,None,None,None,None,9906.7128
172,15720.0,WALK,5,777,None,953.096,None,None,8605.3524
105,15660.0,WALK,5,777,None,953.096,None,None,8606.483999999999
454,21060.0,WALK,7,777,None,953.096,None,None,11986.0848
456,None,None,None,None,None,None,None,None,10993.8972
457,21180.0,WALK,7,777,None,953.096,None,None,10986.0024
465,18120.0,WALK,6,777,None,953.096,None,None,11995.3632
464,16200.0,WALK,5,777,None,953.096,None,None,11952.988800000001
458,None,None,None,None,None,None,None,None,11258.440799999998
459,19620.0,WALK,4,777,None,953.096,None,None,11269.196399999999
461,None,None,None,None,None,None,None,None,10816.4448
460,32700.0,WALK,8,777,None,953.096,None,None,10808.149199999998
463,20820.0,WALK,7,777,None,953.096,None,None,11242.2684
462,20100.0,WALK,7,777,None,953.096,None,None,11241.9132
171,32760.0,WALK,8,777,None,953.096,None,None,9981.554399999999
23,None,None,None,None,None,None,None,None,9978.5052
451,14940.0,WALK,4,777,None,953.096,None,None,10020.7212
24,16320.0,WALK,5,777,None,953.096,None,None,10930.0092
169,20760.0,WALK,7,777,None,953.096,None,None,10940.9808
526,17940.0,WALK,6,777,None,953.096,None,None,10233.2316
527,15180.0,WALK,4,777,None,953.096,None,None,10250.562
529,17880.0,WALK,6,777,None,953.096,None,None,10339.0956
530,15240.0,WALK,4,777,None,953.096,None,None,10349.2524
532,11160.0,WALK,1,776,None,974.96,None,None,7102.368
531,14820.0,WALK,3,777,None,953.096,None,None,7113.306
161,19200.0,WALK,4,777,None,953.096,None,None,8071.2876
97,20880.0,WALK,5,777,None,953.096,None,None,8080.5756
534,32940.0,WALK,8,777,None,953.096,None,None,9102.1416
35,19320.0,WALK,4,777,None,953.096,None,None,8949.4656
163,17820.0,WALK,6,777,None,953.096,None,None,10514.4348
165,15300.0,WALK,4,777,None,953.096,None,None,10494.3216
589,3180.0,WALK,0,776,None,974.96,None,None,8776.722
588,19980.0,WALK,3,776,None,974.96,None,None,8728.8084
600,15900.0,WALK,2,776,None,974.96,None,None,7064.0964
601,None,None,None,None,None,None,None,None,7058.488799999999
584,11040.0,WALK,1,776,None,974.96,None,None,7335.597599999999
583,14940.0,WALK,3,777,None,953.096,None,None,7357.503599999999
602,3660.0,WALK,0,776,None,974.96,None,None,7690.516799999999
603,15780.0,WALK,2,776,None,974.96,None,None,7706.754
586,2580.0,WALK,0,776,None,974.96,None,None,3797.5955999999996
585,21000.0,WALK,3,776,None,974.96,None,None,3775.3247999999994
1237,3300.0,WALK,0,776,None,974.96,None,None,10242.2748
595,15120.0,WALK,3,777,None,953.096,None,None,8617.124399999999
594,18600.0,WALK,5,777,None,953.096,None,None,8620.4328
597,2880.0,WALK,0,776,None,974.96,None,None,6193.374
596,16080.0,WALK,2,776,None,974.96,None,None,6205.668
582,3600.0,WALK,0,776,None,974.96,None,None,7526.1720000000005
581,15840.0,WALK,2,776,None,974.96,None,None,7540.2984
591,3180.0,WALK,0,776,None,974.96,None,None,9465.9288
590,19860.0,WALK,3,776,None,974.96,None,None,9349.081199999999
592,3120.0,WALK,0,776,None,974.96,None,None,7914.6984
593,20040.0,WALK,3,776,None,974.96,None,None,7846.788
151,15060.0,WALK,3,777,None,953.096,None,None,7735.014
156,3720.0,WALK,0,776,None,974.96,None,None,7719.966
154,19740.0,WALK,3,776,None,974.96,None,None,10089.112799999999
42,3240.0,WALK,0,776,None,974.96,None,None,10091.8608
130,2820.0,WALK,0,776,None,974.96,None,None,5453.7036
153,16200.0,WALK,2,776,None,974.96,None,None,5430.699599999999
598,16320.0,WALK,2,776,None,974.96,None,None,4381.638
599,2700.0,WALK,0,776,None,974.96,None,None,4297.836
656,None,None,None,None,None,None,None,None,11690.974799999998
657,17340.0,WALK,3,777,None,953.096,None,None,11696.8968
787,2520.0,WALK,0,777,None,953.096,None,None,6167.322
786,9300.0,WALK,2,777,None,953.096,None,None,6135.8412
788,16620.0,WALK,3,777,None,953.096,None,None,6239.290799999999
235,7260.0,WALK,2,777,None,953.096,None,None,11171.5116
278,20160.0,WALK,3,777,None,953.096,None,None,10783.3104
261,6600.0,WALK,1,777,None,953.096,None,None,10802.088
352,21420.0,WALK,6,776,None,974.96,None,None,10987.131599999999
379,12540.0,WALK,3,777,None,953.096,None,None,10807.56
350,21300.0,WALK,6,776,None,974.96,None,None,10790.328
221,13740.0,WALK,2,776,None,974.96,None,None,11638.9308
202,6180.0,WALK,1,777,None,953.096,None,None,11642.127599999998
303,6660.0,WALK,1,777,None,953.096,None,None,9544.4424
328,2940.0,WALK,0,777,None,953.096,None,None,9541.8924
204,11460.0,WALK,2,777,None,953.096,None,None,10925.9172
219,13980.0,WALK,3,776,None,974.96,None,None,10933.1328
333,6360.0,WALK,1,777,None,953.096,None,None,11219.9604
298,3240.0,WALK,0,777,None,953.096,None,None,11234.4492
377,12420.0,WALK,3,777,None,953.096,None,None,10879.174799999999
249,7260.0,WALK,2,777,None,953.096,None,None,11006.0292
236,5220.0,WALK,1,777,None,953.096,None,None,11010.314400000001
304,6840.0,WALK,1,777,None,953.096,None,None,9048.2352
327,2880.0,WALK,0,777,None,953.096,None,None,9097.7616
205,11640.0,WALK,2,777,None,953.096,None,None,10879.0716
218,13860.0,WALK,3,776,None,974.96,None,None,10894.8756
276,20340.0,WALK,3,777,None,953.096,None,None,10861.1604
263,6420.0,WALK,1,777,None,953.096,None,None,10875.348
247,5160.0,WALK,1,777,None,953.096,None,None,10562.2008
238,7380.0,WALK,2,777,None,953.096,None,None,10551.6972
299,6480.0,WALK,1,777,None,953.096,None,None,11276.739599999999
332,3240.0,WALK,0,777,None,953.096,None,None,11308.529999999999
380,12600.0,WALK,4,777,None,953.096,None,None,11132.2188
349,18360.0,WALK,5,776,None,974.96,None,None,11141.726400000001
1258,6180.0,WALK,1,777,None,953.096,None,None,11265.8832
1259,13380.0,WALK,2,776,None,974.96,None,None,11276.0508
242,None,None,None,None,None,None,None,None,10134.137999999999
243,7620.0,WALK,2,777,None,953.096,None,None,10127.759999999998
359,13980.0,WALK,3,776,None,974.96,None,None,9197.0088
370,15540.0,WALK,4,777,None,953.096,None,None,9297.6216
216,11700.0,WALK,2,777,None,953.096,None,None,10738.4892
