destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,9104.7264
2311,None,None,None,None,None,None,None,None,9111.496799999999
2385,14820.0,WALK,0,2385,None,4453.745,None,None,4453.7448
2312,None,None,None,None,None,None,None,None,4517.058
2402,None,None,None,None,None,None,None,None,7062.464399999999
2321,None,None,None,None,None,None,None,None,7073.1792
2313,None,None,None,None,None,None,None,None,8486.9088
2387,None,None,None,None,None,None,None,None,8482.824
2322,None,None,None,None,None,None,None,None,10143.534
2405,None,None,None,None,None,None,None,None,10135.7592
2407,None,None,None,None,None,None,None,None,6350.5512
2316,None,None,None,None,None,None,None,None,4952.1539999999995
2409,None,None,None,None,None,None,None,None,9564.6636
2394,None,None,None,None,None,None,None,None,8576.8824
2317,None,None,None,None,None,None,None,None,8590.074
2318,None,None,None,None,None,None,None,None,6352.1484
2650,None,None,None,None,None,None,None,None,11021.107199999999
2593,None,None,None,None,None,None,None,None,11578.335599999999
2595,None,None,None,None,None,None,None,None,11361.528
2596,None,None,None,None,None,None,None,None,11360.7948
2348,None,None,None,None,None,None,None,None,7018.6236
2341,None,None,None,None,None,None,None,None,9239.2392
2424,None,None,None,None,None,None,None,None,4558.0932
2343,None,None,None,None,None,None,None,None,4530.2136
2342,None,None,None,None,None,None,None,None,9212.7612
2486,None,None,None,None,None,None,None,None,9202.1856
2345,None,None,None,None,None,None,None,None,9141.8748
2488,None,None,None,None,None,None,None,None,9134.236799999999
2430,None,None,None,None,None,None,None,None,6766.7904
2347,None,None,None,None,None,None,None,None,6776.8092
2340,None,None,None,None,None,None,None,None,8388.0444
2439,None,None,None,None,None,None,None,None,8193.159599999999
2336,None,None,None,None,None,None,None,None,9452.1108
2433,None,None,None,None,None,None,None,None,9442.8624
2338,None,None,None,None,None,None,None,None,7089.883199999999
2446,None,None,None,None,None,None,None,None,7086.8099999999995
2339,None,None,None,None,None,None,None,None,8968.9344
2463,None,None,None,None,None,None,None,None,8959.8012
