destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
448,27780.0,WALK,4,776,None,2433.078,None,None,10258.7148
172,32160.0,WALK,5,776,None,2433.078,None,None,10640.138399999998
105,35880.0,WALK,6,776,None,2433.078,None,None,10642.270799999998
171,None,None,None,None,None,None,None,None,11735.931599999998
23,None,None,None,None,None,None,None,None,11733.9336
451,29880.0,WALK,5,776,None,2433.078,None,None,11535.434399999998
526,31920.0,WALK,5,776,None,2433.078,None,None,11434.9488
527,30120.0,WALK,5,776,None,2433.078,None,None,11454.8388
529,30780.0,WALK,4,776,None,2433.078,None,None,11437.238399999998
530,30180.0,WALK,5,776,None,2433.078,None,None,11448.7704
532,26100.0,WALK,3,776,None,2433.078,None,None,8211.2592
531,29940.0,WALK,6,776,None,2433.078,None,None,8219.2812
161,33600.0,WALK,7,776,None,2433.078,None,None,9205.3128
97,32220.0,WALK,5,776,None,2433.078,None,None,9213.7944
534,32940.0,WALK,4,776,None,2433.078,None,None,10220.3808
35,33720.0,WALK,7,776,None,2433.078,None,None,10069.8
163,30720.0,WALK,4,776,None,2433.078,None,None,11535.536399999999
165,30240.0,WALK,5,776,None,2433.078,None,None,11527.284
589,23280.0,WALK,2,776,None,2433.078,None,None,8234.2356
588,27000.0,WALK,2,776,None,2433.078,None,None,8187.9276
600,32400.0,WALK,3,776,None,2433.078,None,None,6635.1228
601,None,None,None,None,None,None,None,None,6631.1844
584,25980.0,WALK,3,776,None,2433.078,None,None,7772.060399999999
583,30060.0,WALK,6,776,None,2433.078,None,None,7785.7944
602,20580.0,WALK,1,776,None,2433.078,None,None,7651.529999999999
603,26460.0,WALK,2,776,None,2433.078,None,None,7671.325199999999
586,6540.0,WALK,0,776,None,2433.078,None,None,3116.2799999999997
585,27780.0,WALK,2,776,None,2433.078,None,None,3094.8828
1237,23460.0,WALK,2,776,None,2433.078,None,None,9505.2312
595,20760.0,WALK,1,776,None,2433.078,None,None,8808.252
594,33180.0,WALK,5,776,None,2433.078,None,None,8809.2168
597,22980.0,WALK,2,776,None,2433.078,None,None,5386.460399999999
596,27060.0,WALK,2,776,None,2433.078,None,None,5395.9632
582,20520.0,WALK,1,776,None,2433.078,None,None,7273.1808
581,26520.0,WALK,2,776,None,2433.078,None,None,7284.924
591,23340.0,WALK,2,776,None,2433.078,None,None,8886.036
590,26940.0,WALK,2,776,None,2433.078,None,None,8764.279199999999
592,23220.0,WALK,2,776,None,2433.078,None,None,7514.137199999999
593,27000.0,WALK,2,776,None,2433.078,None,None,7453.369199999999
151,20640.0,WALK,1,776,None,2433.078,None,None,7882.5696
156,23940.0,WALK,2,776,None,2433.078,None,None,7868.3784
154,26880.0,WALK,2,776,None,2433.078,None,None,9516.1992
42,23400.0,WALK,2,776,None,2433.078,None,None,9516.816
130,6780.0,WALK,0,776,None,2433.078,None,None,4264.1148
153,27300.0,WALK,2,776,None,2433.078,None,None,4234.9151999999995
598,27660.0,WALK,2,776,None,2433.078,None,None,3502.1772
599,6600.0,WALK,0,776,None,2433.078,None,None,3451.3091999999997
787,28680.0,WALK,4,776,None,2433.078,None,None,8411.0196
786,30900.0,WALK,6,776,None,2433.078,None,None,8376.919199999998
788,33000.0,WALK,7,776,None,2433.078,None,None,8574.2928
303,28980.0,WALK,5,776,None,2433.078,None,None,11726.1144
328,29700.0,WALK,5,776,None,2433.078,None,None,11722.6536
304,29160.0,WALK,5,776,None,2433.078,None,None,11244.7764
327,29640.0,WALK,5,776,None,2433.078,None,None,11290.755599999999
359,29100.0,WALK,5,776,None,2433.078,None,None,11591.1648
370,30540.0,WALK,6,776,None,2433.078,None,None,11691.1464
690,27240.0,WALK,3,776,None,2433.078,None,None,11468.07
691,28800.0,WALK,5,776,None,2433.078,None,None,11419.409999999998
1260,29100.0,WALK,6,776,None,2433.078,None,None,11916.1392
1261,29460.0,WALK,6,776,None,2433.078,None,None,11917.1928
686,32700.0,WALK,5,776,None,2433.078,None,None,11380.766399999999
329,29760.0,WALK,5,776,None,2433.078,None,None,11955.260400000001
54,27180.0,WALK,3,776,None,2433.078,None,None,11033.5716
313,29700.0,WALK,5,776,None,2433.078,None,None,7538.660399999999
318,30000.0,WALK,5,776,None,2433.078,None,None,7561.615199999999
772,33780.0,WALK,6,776,None,2433.078,None,None,8172.048
773,28680.0,WALK,4,776,None,2433.078,None,None,8183.6088
769,31320.0,WALK,6,776,None,2433.078,None,None,5301.721199999999
768,28200.0,WALK,4,776,None,2433.078,None,None,5283.122399999999
312,27900.0,WALK,4,776,None,2433.078,None,None,8110.2132
319,30060.0,WALK,5,776,None,2433.078,None,None,8107.0163999999995
781,31440.0,WALK,6,776,None,2433.078,None,None,4081.6727999999994
780,28200.0,WALK,2,776,None,2433.078,None,None,4060.7868
774,30960.0,WALK,6,776,None,2433.078,None,None,7700.7132
775,28620.0,WALK,4,776,None,2433.078,None,None,7758.4452
779,26640.0,WALK,3,776,None,2433.078,None,None,8599.2804
778,29400.0,WALK,6,776,None,2433.078,None,None,8585.2272
776,6360.0,WALK,0,776,None,2433.078,None,None,2433.078
777,28140.0,WALK,2,776,None,2433.078,None,None,2434.1856
315,31200.0,WALK,6,776,None,2433.078,None,None,6338.9184
316,28320.0,WALK,4,776,None,2433.078,None,None,6372.3024000000005
791,31380.0,WALK,5,776,None,2433.078,None,None,8761.674
790,33240.0,WALK,6,776,None,2433.078,None,None,8747.4756
770,30120.0,WALK,5,776,None,2433.078,None,None,8925.4788
96,29580.0,WALK,5,776,None,2433.078,None,None,8898.844799999999
771,28800.0,WALK,4,776,None,2433.078,None,None,8635.670399999999
106,33660.0,WALK,6,776,None,2433.078,None,None,8627.568
792,28380.0,WALK,4,776,None,2433.078,None,None,9512.6412
86,28320.0,WALK,4,776,None,2433.078,None,None,9656.5104
784,28500.0,WALK,4,776,None,2433.078,None,None,8586.6
69,33180.0,WALK,6,776,None,2433.078,None,None,8600.081999999999
70,28080.0,WALK,4,776,None,2433.078,None,None,5820.5508
785,32460.0,WALK,7,776,None,2433.078,None,None,5819.304
71,33300.0,WALK,6,776,None,2433.078,None,None,9108.7092
170,28440.0,WALK,4,776,None,2433.078,None,None,9112.5768
795,28740.0,WALK,5,776,None,2433.078,None,None,5721.7572
72,31320.0,WALK,6,776,None,2433.078,None,None,5694.208799999999
162,32520.0,WALK,7,776,None,2433.078,None,None,6412.4784
90,28020.0,WALK,4,776,None,2433.078,None,None,6403.8384
167,32700.0,WALK,7,776,None,2433.078,None,None,7937.556
147,33900.0,WALK,6,776,None,2433.078,None,None,7916.0232
166,28440.0,WALK,4,776,None,2433.078,None,None,7103.307599999999
89,29820.0,WALK,5,776,None,2433.078,None,None,7091.7828
802,None,None,None,None,None,None,None,None,11332.3116
803,31500.0,WALK,4,776,None,2433.078,None,None,11336.640000000001
806,None,None,None,None,None,None,None,None,11609.6172
807,31560.0,WALK,4,776,None,2433.078,None,None,11615.1576
369,30480.0,WALK,6,776,None,2433.078,None,None,11079.7512
361,29220.0,WALK,5,776,None,2433.078,None,None,11074.3968
840,28800.0,WALK,4,776,None,2433.078,None,None,9167.208
841,30780.0,WALK,6,776,None,2433.078,None,None,9166.777199999999
307,28980.0,WALK,4,776,None,2433.078,None,None,10277.405999999999
324,30480.0,WALK,5,776,None,2433.078,None,None,10268.333999999999
310,27720.0,WALK,4,776,None,2433.078,None,None,9635.9136
321,30240.0,WALK,5,776,None,2433.078,None,None,9629.5452
311,29520.0,WALK,5,776,None,2433.078,None,None,9348.2952
320,30120.0,WALK,5,776,None,2433.078,None,None,9309.0444
306,28920.0,WALK,4,776,None,2433.078,None,None,10666.282799999999
325,30480.0,WALK,5,776,None,2433.078,None,None,10691.2884
834,31380.0,WALK,4,776,None,2433.078,None,None,11324.2404
833,None,None,None,None,None,None,None,None,11319.1176
835,29400.0,WALK,5,776,None,2433.078,None,None,9626.8848
836,30780.0,WALK,6,776,None,2433.078,None,None,9634.104
366,33960.0,WALK,5,776,None,2433.078,None,None,9823.0128
364,31200.0,WALK,4,776,None,2433.078,None,None,9813.5652
305,29160.0,WALK,5,776,None,2433.078,None,None,11018.920799999998
326,30540.0,WALK,5,776,None,2433.078,None,None,11021.591999999999
837,29520.0,WALK,5,776,None,2433.078,None,None,10469.3568
838,30660.0,WALK,6,776,None,2433.078,None,None,10474.032000000001
363,33060.0,WALK,4,776,None,2433.078,None,None,10365.6432
367,34020.0,WALK,5,776,None,2433.078,None,None,10340.629200000001
842,30600.0,WALK,6,776,None,2433.078,None,None,10959.650399999999
843,29580.0,WALK,5,776,None,2433.078,None,None,10969.5876
847,28860.0,WALK,4,776,None,2433.078,None,None,10036.5168
846,30720.0,WALK,6,776,None,2433.078,None,None,10011.912
845,27060.0,WALK,3,776,None,2433.078,None,None,10801.946399999999
844,28860.0,WALK,5,776,None,2433.078,None,None,10790.667599999999
309,29160.0,WALK,4,776,None,2433.078,None,None,9904.6752
322,30240.0,WALK,5,776,None,2433.078,None,None,9887.3676
793,33480.0,WALK,6,776,None,2433.078,None,None,9523.4268
173,33480.0,WALK,6,776,None,2433.078,None,None,9665.7852
365,33300.0,WALK,6,776,None,2433.078,None,None,10005.0444
174,30300.0,WALK,5,776,None,2433.078,None,None,10065.487200000001
103,29100.0,WALK,4,776,None,2433.078,None,None,10085.8092
175,29040.0,WALK,5,776,None,2433.078,None,None,10568.34
124,26940.0,WALK,3,776,None,2433.078,None,None,10587.8292
1254,29220.0,WALK,6,776,None,2433.078,None,None,10807.803600000001
