destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
676,19500.0,WALK,2,339,None,7142.981,None,None,8114.629199999999
256,None,None,None,None,None,None,None,None,9186.2376
229,21420.0,WALK,4,339,None,7142.981,None,None,9209.8572
245,14820.0,WALK,2,339,None,7142.981,None,None,7600.856399999999
240,17520.0,WALK,4,339,None,7142.981,None,None,7566.6336
356,21780.0,WALK,5,339,None,7142.981,None,None,10516.1196
373,19980.0,WALK,4,339,None,7142.981,None,None,10536.2112
684,18120.0,WALK,4,339,None,7142.981,None,None,9297.0636
685,15480.0,WALK,2,339,None,7142.981,None,None,9313.253999999999
354,21540.0,WALK,5,339,None,7142.981,None,None,8844.8364
375,15900.0,WALK,3,339,None,7142.981,None,None,8886.7572
2566,None,None,None,None,None,None,None,None,9294.5808
2565,16800.0,WALK,3,339,None,7142.981,None,None,9287.8692
214,15360.0,WALK,2,339,None,7142.981,None,None,9661.668
209,18240.0,WALK,4,339,None,7142.981,None,None,9666.3684
250,15300.0,WALK,3,339,None,7142.981,None,None,8136.335999999999
297,17940.0,WALK,4,339,None,7142.981,None,None,8119.9836
252,14400.0,WALK,2,339,None,7142.981,None,None,8446.224
233,19200.0,WALK,5,339,None,7142.981,None,None,8438.0676
271,19980.0,WALK,5,339,None,7142.981,None,None,9990.884399999999
353,21480.0,WALK,5,339,None,7142.981,None,None,8584.8936
376,15960.0,WALK,3,339,None,7142.981,None,None,8593.7844
351,21360.0,WALK,5,339,None,7142.981,None,None,8468.8692
378,16080.0,WALK,3,339,None,7142.981,None,None,8453.4012
275,19860.0,WALK,5,339,None,7142.981,None,None,9596.0592
264,15300.0,WALK,3,339,None,7142.981,None,None,9615.7536
371,19920.0,WALK,4,339,None,7142.981,None,None,11003.7024
254,15180.0,WALK,2,339,None,7142.981,None,None,9351.9696
357,18120.0,WALK,4,339,None,7142.981,None,None,11441.436
372,None,None,None,None,None,None,None,None,11442.991199999999
272,None,None,None,None,None,None,None,None,9146.157599999999
267,20100.0,WALK,5,339,None,7142.981,None,None,9133.189199999999
686,18300.0,WALK,4,339,None,7142.981,None,None,11362.3704
225,19440.0,WALK,2,339,None,7142.981,None,None,8148.5688
197,20520.0,WALK,5,339,None,7142.981,None,None,8168.633999999999
302,15180.0,WALK,3,339,None,7142.981,None,None,7687.686
329,17460.0,WALK,4,339,None,7142.981,None,None,7691.323199999999
213,None,None,None,None,None,None,None,None,9576.1464
210,31380.0,WALK,4,339,None,7142.981,None,None,9591.026399999999
200,14760.0,WALK,2,339,None,7142.981,None,None,8920.5168
2564,15360.0,WALK,2,339,None,7142.981,None,None,10471.474799999998
206,15240.0,WALK,2,339,None,7142.981,None,None,9198.862799999999
217,18360.0,WALK,4,339,None,7142.981,None,None,9210.715199999999
212,18420.0,WALK,4,339,None,7142.981,None,None,9094.2264
211,15780.0,WALK,3,339,None,7142.981,None,None,9079.005599999999
295,20400.0,WALK,4,339,None,7142.981,None,None,7922.644799999999
335,15180.0,WALK,2,339,None,7142.981,None,None,7920.699599999999
681,16740.0,WALK,3,339,None,7142.981,None,None,9272.8932
682,None,None,None,None,None,None,None,None,9290.725199999999
203,15060.0,WALK,2,339,None,7142.981,None,None,9913.6716
220,18540.0,WALK,4,339,None,7142.981,None,None,9896.424
266,20160.0,WALK,5,339,None,7142.981,None,None,8795.7336
273,None,None,None,None,None,None,None,None,8787.819599999999
301,14820.0,WALK,2,339,None,7142.981,None,None,7502.895599999999
330,17520.0,WALK,4,339,None,7142.981,None,None,7495.7544
381,16260.0,WALK,3,339,None,7142.981,None,None,8874.635999999999
348,18300.0,WALK,4,339,None,7142.981,None,None,8898.1464
300,15480.0,WALK,3,339,None,7142.981,None,None,7417.7328
331,17580.0,WALK,4,339,None,7142.981,None,None,7402.41
265,12840.0,WALK,1,339,None,7142.981,None,None,8693.0904
274,None,None,None,None,None,None,None,None,8676.9432
296,20460.0,WALK,4,339,None,7142.981,None,None,8229.384
334,15060.0,WALK,2,339,None,7142.981,None,None,8255.6532
382,15480.0,WALK,2,339,None,7142.981,None,None,10557.401999999998
269,19800.0,WALK,5,339,None,7142.981,None,None,10543.913999999999
1250,20700.0,WALK,6,339,None,7142.981,None,None,10186.9596
1251,15300.0,WALK,2,339,None,7142.981,None,None,10177.866
52,17820.0,WALK,4,339,None,7142.981,None,None,9606.6708
53,16920.0,WALK,3,339,None,7142.981,None,None,8967.5952
54,17340.0,WALK,4,339,None,7142.981,None,None,9644.0208
2616,14760.0,WALK,2,339,None,7142.981,None,None,8755.4628
2618,15000.0,WALK,2,339,None,7142.981,None,None,8782.338
2623,None,None,None,None,None,None,None,None,8772.2676
2620,14400.0,WALK,2,339,None,7142.981,None,None,8747.4216
2624,None,None,None,None,None,None,None,None,8825.1372
2625,None,None,None,None,None,None,None,None,8848.5492
2626,None,None,None,None,None,None,None,None,8832.6336
2627,None,None,None,None,None,None,None,None,8853.2292
2628,None,None,None,None,None,None,None,None,8878.56
2631,16500.0,WALK,2,339,None,7142.981,None,None,8922.833999999999
2629,None,None,None,None,None,None,None,None,8901.5748
2630,None,None,None,None,None,None,None,None,8922.833999999999
1247,13140.0,WALK,1,339,None,7142.981,None,None,9085.766399999999
2658,15000.0,WALK,2,339,None,7142.981,None,None,8792.1732
2657,15000.0,WALK,2,339,None,7142.981,None,None,8801.2296
1246,None,None,None,None,None,None,None,None,8709.5112
268,19740.0,WALK,5,339,None,7142.981,None,None,10980.222
55,13560.0,WALK,2,339,None,7142.981,None,None,8956.508399999999
674,None,None,None,None,None,None,None,None,8974.744799999999
231,16680.0,WALK,3,339,None,7142.981,None,None,9272.494799999999
255,None,None,None,None,None,None,None,None,9290.301599999999
176,18480.0,WALK,4,339,None,7142.981,None,None,9152.6316
56,15060.0,WALK,2,339,None,7142.981,None,None,9087.5808
689,None,None,None,None,None,None,None,None,10122.318
196,None,None,None,None,None,None,None,None,8090.2416
751,22320.0,WALK,5,339,None,7142.981,None,None,7409.644799999999
750,21120.0,WALK,5,339,None,7142.981,None,None,7390.171199999999
746,19440.0,WALK,3,339,None,7142.981,None,None,9762.3732
747,13740.0,WALK,1,339,None,7142.981,None,None,9762.3924
286,19560.0,WALK,3,339,None,7142.981,None,None,8492.092799999999
344,10380.0,WALK,0,339,None,7142.981,None,None,8489.2188
290,19920.0,WALK,4,339,None,7142.981,None,None,7348.9151999999995
340,10140.0,WALK,0,339,None,7142.981,None,None,7349.322
2554,20820.0,WALK,5,339,None,7142.981,None,None,7523.151599999999
2557,22620.0,WALK,5,339,None,7142.981,None,None,7547.558399999999
287,19740.0,WALK,4,339,None,7142.981,None,None,8270.8848
343,10320.0,WALK,0,339,None,7142.981,None,None,8258.613599999999
756,22260.0,WALK,5,339,None,7142.981,None,None,7179.966
755,21180.0,WALK,5,339,None,7142.981,None,None,7169.344799999999
2555,20940.0,WALK,5,339,None,7142.981,None,None,7354.0032
2556,22500.0,WALK,5,339,None,7142.981,None,None,7388.7024
748,26820.0,WALK,6,339,None,7142.981,None,None,8392.949999999999
749,18120.0,WALK,4,339,None,7142.981,None,None,8392.7808
758,None,None,None,None,None,None,None,None,8697.9468
757,17820.0,WALK,4,339,None,7142.981,None,None,8691.072
754,22380.0,WALK,5,339,None,7142.981,None,None,7500.148799999999
753,21060.0,WALK,5,339,None,7142.981,None,None,7482.0348
292,20100.0,WALK,4,339,None,7142.981,None,None,7257.3816
338,15300.0,WALK,2,339,None,7142.981,None,None,7205.735999999999
764,12600.0,WALK,1,339,None,7142.981,None,None,8292.525599999999
765,17160.0,WALK,4,339,None,7142.981,None,None,8280.6588
291,20040.0,WALK,4,339,None,7142.981,None,None,7174.8936
339,10080.0,WALK,0,339,None,7142.981,None,None,7142.9808
288,19860.0,WALK,4,339,None,7142.981,None,None,7878.108
342,10320.0,WALK,0,339,None,7142.981,None,None,7894.566
762,None,None,None,None,None,None,None,None,9392.4252
763,17880.0,WALK,4,339,None,7142.981,None,None,9387.345599999999
285,None,None,None,None,None,None,None,None,9027.7836
345,10500.0,WALK,0,339,None,7142.981,None,None,9033.6156
293,20220.0,WALK,4,339,None,7142.981,None,None,7418.7492
337,15300.0,WALK,2,339,None,7142.981,None,None,7383.790799999999
184,18000.0,WALK,4,339,None,7142.981,None,None,11479.7208
113,None,None,None,None,None,None,None,None,11447.3916
180,10560.0,WALK,0,339,None,7142.981,None,None,8939.5836
68,None,None,None,None,None,None,None,None,8880.148799999999
742,21540.0,WALK,5,339,None,7142.981,None,None,8417.034
743,26940.0,WALK,6,339,None,7142.981,None,None,8422.8828
282,10680.0,WALK,0,339,None,7142.981,None,None,9212.9892
289,19920.0,WALK,4,339,None,7142.981,None,None,7507.092
341,10140.0,WALK,0,339,None,7142.981,None,None,7491.190799999999
313,16380.0,WALK,4,339,None,7142.981,None,None,11386.3176
318,22800.0,WALK,6,339,None,7142.981,None,None,11351.9472
769,16080.0,WALK,3,339,None,7142.981,None,None,11574.7284
768,21660.0,WALK,5,339,None,7142.981,None,None,11579.1804
312,16320.0,WALK,4,339,None,7142.981,None,None,11469.2544
319,22860.0,WALK,6,339,None,7142.981,None,None,11459.1324
774,15720.0,WALK,3,339,None,7142.981,None,None,10112.0052
775,21960.0,WALK,5,339,None,7142.981,None,None,10042.156799999999
315,15960.0,WALK,3,339,None,7142.981,None,None,11154.108
316,21780.0,WALK,5,339,None,7142.981,None,None,11121.5076
791,31380.0,WALK,6,339,None,7142.981,None,None,11788.0944
790,18840.0,WALK,5,339,None,7142.981,None,None,11780.203199999998
770,22920.0,WALK,6,339,None,7142.981,None,None,11026.529999999999
96,16260.0,WALK,4,339,None,7142.981,None,None,11065.6464
792,28380.0,WALK,5,339,None,7142.981,None,None,11310.2376
86,28320.0,WALK,5,339,None,7142.981,None,None,11917.8672
784,28500.0,WALK,5,339,None,7142.981,None,None,11590.7892
69,18780.0,WALK,5,339,None,7142.981,None,None,11583.3396
71,18900.0,WALK,5,339,None,7142.981,None,None,11536.5528
170,28440.0,WALK,5,339,None,7142.981,None,None,11541.894
795,21780.0,WALK,5,339,None,7142.981,None,None,11346.6024
72,16080.0,WALK,3,339,None,7142.981,None,None,11372.699999999999
162,32520.0,WALK,4,339,None,7142.981,None,None,11807.574
90,19680.0,WALK,5,339,None,7142.981,None,None,11811.435599999999
167,32700.0,WALK,4,339,None,7142.981,None,None,11375.946
147,19500.0,WALK,5,339,None,7142.981,None,None,11356.0416
166,21840.0,WALK,5,339,None,7142.981,None,None,10636.5852
89,15900.0,WALK,3,339,None,7142.981,None,None,10650.3108
369,19680.0,WALK,4,339,None,7142.981,None,None,10919.5068
361,22020.0,WALK,5,339,None,7142.981,None,None,10929.3228
840,22200.0,WALK,5,339,None,7142.981,None,None,9298.9548
841,15540.0,WALK,3,339,None,7142.981,None,None,9310.9332
307,16020.0,WALK,4,339,None,7142.981,None,None,8969.208
324,17160.0,WALK,4,339,None,7142.981,None,None,8956.841999999999
310,16140.0,WALK,4,339,None,7142.981,None,None,10488.9252
321,16200.0,WALK,3,339,None,7142.981,None,None,10474.8048
311,16200.0,WALK,4,339,None,7142.981,None,None,10826.440799999998
320,22920.0,WALK,6,339,None,7142.981,None,None,10826.9988
306,15900.0,WALK,4,339,None,7142.981,None,None,8552.7192
325,17160.0,WALK,4,339,None,7142.981,None,None,8511.754799999999
834,18360.0,WALK,4,339,None,7142.981,None,None,11244.385199999999
833,None,None,None,None,None,None,None,None,11244.9216
835,22260.0,WALK,5,339,None,7142.981,None,None,8931.3324
836,15540.0,WALK,3,339,None,7142.981,None,None,8934.145199999999
366,19440.0,WALK,5,339,None,7142.981,None,None,10667.2284
364,16140.0,WALK,3,339,None,7142.981,None,None,10680.327599999999
305,15840.0,WALK,4,339,None,7142.981,None,None,8251.062
326,17220.0,WALK,4,339,None,7142.981,None,None,8220.7944
837,22380.0,WALK,5,339,None,7142.981,None,None,8282.208
838,15420.0,WALK,3,339,None,7142.981,None,None,8288.7816
363,16140.0,WALK,3,339,None,7142.981,None,None,10413.5448
367,19500.0,WALK,5,339,None,7142.981,None,None,10412.865600000001
842,15360.0,WALK,3,339,None,7142.981,None,None,8160.397199999999
843,22380.0,WALK,5,339,None,7142.981,None,None,8134.1892
847,22320.0,WALK,5,339,None,7142.981,None,None,8595.1404
846,15480.0,WALK,3,339,None,7142.981,None,None,8623.608
845,19440.0,WALK,3,339,None,7142.981,None,None,10147.6848
844,15840.0,WALK,3,339,None,7142.981,None,None,10167.374399999999
309,16080.0,WALK,4,339,None,7142.981,None,None,10305.6348
322,16260.0,WALK,3,339,None,7142.981,None,None,10278.4728
793,19080.0,WALK,5,339,None,7142.981,None,None,11306.630399999998
173,19080.0,WALK,5,339,None,7142.981,None,None,11914.773599999999
365,16380.0,WALK,3,339,None,7142.981,None,None,9896.5764
174,16980.0,WALK,4,339,None,7142.981,None,None,9778.1412
103,16020.0,WALK,4,339,None,7142.981,None,None,9760.8708
175,16020.0,WALK,3,339,None,7142.981,None,None,10579.971599999999
124,15660.0,WALK,2,339,None,7142.981,None,None,10549.216799999998
1254,15660.0,WALK,2,339,None,7142.981,None,None,10456.088399999999
