destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9533.9136
400,None,None,None,None,None,None,None,None,9548.25
2637,None,None,None,None,None,None,None,None,10207.163999999999
2638,None,None,None,None,None,None,None,None,10198.4052
2643,None,None,None,None,None,None,None,None,8989.524
2644,None,None,None,None,None,None,None,None,8982.6888
407,None,None,None,None,None,None,None,None,9603.6924
408,None,None,None,None,None,None,None,None,9591.159599999999
410,None,None,None,None,None,None,None,None,9619.8036
409,None,None,None,None,None,None,None,None,9624.0996
412,None,None,None,None,None,None,None,None,9063.648
411,None,None,None,None,None,None,None,None,9070.7268
413,None,None,None,None,None,None,None,None,10299.87
414,None,None,None,None,None,None,None,None,10300.4256
415,None,None,None,None,None,None,None,None,7890.4824
416,None,None,None,None,None,None,None,None,7892.7696
2608,None,None,None,None,None,None,None,None,8525.4828
2609,None,None,None,None,None,None,None,None,8530.634399999999
155,None,None,None,None,None,None,None,None,9331.7304
17,None,None,None,None,None,None,None,None,9343.0176
403,None,None,None,None,None,None,None,None,8599.0656
404,None,None,None,None,None,None,None,None,8565.123599999999
405,None,None,None,None,None,None,None,None,9350.8164
406,None,None,None,None,None,None,None,None,9370.248
1267,None,None,None,None,None,None,None,None,9729.475199999999
1266,None,None,None,None,None,None,None,None,9711.0216
159,None,None,None,None,None,None,None,None,9830.696399999999
18,None,None,None,None,None,None,None,None,9838.7508
2635,None,None,None,None,None,None,None,None,5944.306799999999
452,None,None,None,None,None,None,None,None,11469.9048
465,None,None,None,None,None,None,None,None,11626.9596
464,None,None,None,None,None,None,None,None,11626.304399999999
463,None,None,None,None,None,None,None,None,11955.4908
462,None,None,None,None,None,None,None,None,11947.7544
526,None,None,None,None,None,None,None,None,11537.8836
527,None,None,None,None,None,None,None,None,11531.5548
529,None,None,None,None,None,None,None,None,11181.534
530,None,None,None,None,None,None,None,None,11176.3632
163,None,None,None,None,None,None,None,None,10858.4364
165,None,None,None,None,None,None,None,None,10901.203199999998
568,None,None,None,None,None,None,None,None,5323.8564
567,None,None,None,None,None,None,None,None,5541.6768
566,None,None,None,None,None,None,None,None,5516.4972
560,None,None,None,None,None,None,None,None,6054.3324
559,None,None,None,None,None,None,None,None,6032.4276
565,None,None,None,None,None,None,None,None,5913.1104
564,None,None,None,None,None,None,None,None,5948.059200000001
563,None,None,None,None,None,None,None,None,7601.5464
562,None,None,None,None,None,None,None,None,7620.2303999999995
2660,None,None,None,None,None,None,None,None,7224.549599999999
2661,None,None,None,None,None,None,None,None,7226.1288
558,None,None,None,None,None,None,None,None,5825.6784
157,None,None,None,None,None,None,None,None,6534.7848
139,None,None,None,None,None,None,None,None,6672.8304
158,None,None,None,None,None,None,None,None,6727.789199999999
