destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,11010.5496
437,None,None,None,None,None,None,None,None,11004.0372
452,None,None,None,None,None,None,None,None,10906.892399999999
454,None,None,None,None,None,None,None,None,11058.471599999999
455,None,None,None,None,None,None,None,None,11017.217999999999
456,None,None,None,None,None,None,None,None,11721.528
457,None,None,None,None,None,None,None,None,11724.378
465,None,None,None,None,None,None,None,None,11588.247599999999
464,None,None,None,None,None,None,None,None,11639.3376
458,None,None,None,None,None,None,None,None,11150.358
459,None,None,None,None,None,None,None,None,11135.624399999999
461,None,None,None,None,None,None,None,None,11586.3264
460,None,None,None,None,None,None,None,None,11596.1256
578,None,None,None,None,None,None,None,None,7255.419599999999
579,None,None,None,None,None,None,None,None,7249.5563999999995
183,None,None,None,None,None,None,None,None,6949.133999999999
87,None,None,None,None,None,None,None,None,6905.6784
580,None,None,None,None,None,None,None,None,6373.0032
31,None,None,None,None,None,None,None,None,6382.0116
2260,None,None,None,None,None,None,None,None,8211.0228
653,None,None,None,None,None,None,None,None,9258.973199999999
654,None,None,None,None,None,None,None,None,9252.2184
656,None,None,None,None,None,None,None,None,10133.0376
657,None,None,None,None,None,None,None,None,10127.3532
660,None,None,None,None,None,None,None,None,9487.766399999999
659,None,None,None,None,None,None,None,None,9484.0692
178,None,None,None,None,None,None,None,None,9632.5152
95,None,None,None,None,None,None,None,None,9651.2544
2383,None,None,None,None,None,None,None,None,9523.2408
2311,None,None,None,None,None,None,None,None,9527.2068
2385,None,None,None,None,None,None,None,None,7906.2492
2312,None,None,None,None,None,None,None,None,7865.221199999999
2402,None,None,None,None,None,None,None,None,7580.7708
2321,None,None,None,None,None,None,None,None,7574.4108
2313,None,None,None,None,None,None,None,None,8424.7632
2387,None,None,None,None,None,None,None,None,8434.9464
2322,None,None,None,None,None,None,None,None,10032.2652
2405,None,None,None,None,None,None,None,None,10017.642
2407,None,None,None,None,None,None,None,None,6770.3472
2316,None,None,None,None,None,None,None,None,8363.1336
2409,None,None,None,None,None,None,None,None,10057.803600000001
2394,None,None,None,None,None,None,None,None,9018.047999999999
2317,None,None,None,None,None,None,None,None,9020.616
2318,None,None,None,None,None,None,None,None,6759.073199999999
702,None,None,None,None,None,None,None,None,8579.718
701,None,None,None,None,None,None,None,None,8580.7776
2328,None,None,None,None,None,None,None,None,10440.511199999999
2604,None,None,None,None,None,None,None,None,10611.500399999999
2605,None,None,None,None,None,None,None,None,10632.757199999998
703,None,None,None,None,None,None,None,None,10713.1356
704,None,None,None,None,None,None,None,None,10685.3484
2601,None,None,None,None,None,None,None,None,10218.6312
2602,None,None,None,None,None,None,None,None,10225.5552
2649,None,None,None,None,None,None,None,None,8843.3904
