destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
352,21420.0,WALK,6,708,None,1033.465,None,None,11766.5616
294,20280.0,WALK,6,708,None,1033.465,None,None,11265.2076
336,15180.0,WALK,2,708,None,1033.465,None,None,11270.2872
379,16140.0,WALK,4,708,None,1033.465,None,None,11593.2336
350,21300.0,WALK,6,708,None,1033.465,None,None,11596.1556
221,13740.0,WALK,2,708,None,1033.465,None,None,10538.5932
202,14940.0,WALK,2,708,None,1033.465,None,None,10524.5076
228,19620.0,WALK,4,708,None,1033.465,None,None,10107.2976
193,24000.0,WALK,6,708,None,1033.465,None,None,10155.503999999999
204,15060.0,WALK,2,708,None,1033.465,None,None,10867.465199999999
219,13980.0,WALK,3,708,None,1033.465,None,None,10826.527199999999
270,12300.0,WALK,1,708,None,1033.465,None,None,8805.417599999999
377,16020.0,WALK,4,708,None,1033.465,None,None,11922.637200000001
688,18780.0,WALK,3,708,None,1033.465,None,None,10496.771999999999
687,None,None,None,None,None,None,None,None,10509.886799999998
2611,14460.0,WALK,2,708,None,1033.465,None,None,10094.5932
2612,13320.0,WALK,2,708,None,1033.465,None,None,10077.400800000001
205,15240.0,WALK,2,708,None,1033.465,None,None,11230.5564
218,13860.0,WALK,3,708,None,1033.465,None,None,11203.8012
222,13800.0,WALK,2,708,None,1033.465,None,None,10545.4704
201,14820.0,WALK,2,708,None,1033.465,None,None,10520.958
276,20340.0,WALK,5,708,None,1033.465,None,None,10539.4524
263,15420.0,WALK,3,708,None,1033.465,None,None,10518.181199999999
198,20580.0,WALK,6,708,None,1033.465,None,None,10998.5232
224,19380.0,WALK,2,708,None,1033.465,None,None,11008.3272
380,13800.0,WALK,3,708,None,1033.465,None,None,11309.634
349,18360.0,WALK,5,708,None,1033.465,None,None,11289.2088
1258,15000.0,WALK,2,708,None,1033.465,None,None,10735.332
1259,13380.0,WALK,2,708,None,1033.465,None,None,10739.274
359,13980.0,WALK,3,708,None,1033.465,None,None,11707.4688
370,19860.0,WALK,4,708,None,1033.465,None,None,11620.7244
216,15300.0,WALK,2,708,None,1033.465,None,None,11211.466799999998
207,13800.0,WALK,3,708,None,1033.465,None,None,11235.2532
215,15300.0,WALK,2,708,None,1033.465,None,None,11203.2408
208,13260.0,WALK,2,708,None,1033.465,None,None,11216.4048
355,13860.0,WALK,3,708,None,1033.465,None,None,11057.5584
374,15300.0,WALK,4,708,None,1033.465,None,None,11090.22
226,19620.0,WALK,2,708,None,1033.465,None,None,10694.020799999998
195,20400.0,WALK,6,708,None,1033.465,None,None,10683.4632
251,14520.0,WALK,2,708,None,1033.465,None,None,11485.662
234,16200.0,WALK,5,708,None,1033.465,None,None,11516.051999999998
277,20220.0,WALK,5,708,None,1033.465,None,None,10232.445600000001
262,15480.0,WALK,3,708,None,1033.465,None,None,10207.1916
675,20460.0,WALK,6,708,None,1033.465,None,None,10917.5976
676,19500.0,WALK,2,708,None,1033.465,None,None,10919.904
256,None,None,None,None,None,None,None,None,9895.044
229,21420.0,WALK,4,708,None,1033.465,None,None,9875.9076
356,13860.0,WALK,3,708,None,1033.465,None,None,11057.499600000001
373,15660.0,WALK,5,708,None,1033.465,None,None,11044.593599999998
684,13080.0,WALK,2,708,None,1033.465,None,None,11862.6324
685,15480.0,WALK,2,708,None,1033.465,None,None,11853.2616
354,21540.0,WALK,6,708,None,1033.465,None,None,11717.0232
375,15900.0,WALK,4,708,None,1033.465,None,None,11712.6336
2566,None,None,None,None,None,None,None,None,9820.506
2565,16800.0,WALK,3,708,None,1033.465,None,None,9823.5396
214,15360.0,WALK,2,708,None,1033.465,None,None,11465.9244
209,13200.0,WALK,2,708,None,1033.465,None,None,11451.3648
250,15300.0,WALK,3,708,None,1033.465,None,None,11810.534399999999
297,16140.0,WALK,5,708,None,1033.465,None,None,11810.7576
252,14400.0,WALK,2,708,None,1033.465,None,None,11247.0852
233,16320.0,WALK,6,708,None,1033.465,None,None,11249.2008
271,12360.0,WALK,1,708,None,1033.465,None,None,9087.940799999998
353,21480.0,WALK,6,708,None,1033.465,None,None,11833.986
376,15960.0,WALK,4,708,None,1033.465,None,None,11842.582799999998
351,21360.0,WALK,6,708,None,1033.465,None,None,11684.13
378,16080.0,WALK,4,708,None,1033.465,None,None,11684.6124
275,13380.0,WALK,2,708,None,1033.465,None,None,11010.368400000001
264,15300.0,WALK,3,708,None,1033.465,None,None,11021.0244
371,13920.0,WALK,3,708,None,1033.465,None,None,11117.3364
254,13380.0,WALK,2,708,None,1033.465,None,None,10046.673599999998
357,18120.0,WALK,5,708,None,1033.465,None,None,10662.75
372,15120.0,WALK,4,708,None,1033.465,None,None,10646.298
272,None,None,None,None,None,None,None,None,9959.192399999998
267,12480.0,WALK,1,708,None,1033.465,None,None,9977.1444
686,18300.0,WALK,5,708,None,1033.465,None,None,11800.182
225,19440.0,WALK,2,708,None,1033.465,None,None,11006.37
197,20520.0,WALK,6,708,None,1033.465,None,None,10988.1252
213,None,None,None,None,None,None,None,None,11289.5232
210,15060.0,WALK,4,708,None,1033.465,None,None,11277.929999999998
200,14760.0,WALK,2,708,None,1033.465,None,None,10754.257199999998
2564,13560.0,WALK,2,708,None,1033.465,None,None,8700.0228
206,15240.0,WALK,2,708,None,1033.465,None,None,11393.9232
217,13800.0,WALK,3,708,None,1033.465,None,None,11399.7252
212,18420.0,WALK,5,708,None,1033.465,None,None,11699.030399999998
211,13680.0,WALK,3,708,None,1033.465,None,None,11706.3648
295,20400.0,WALK,6,708,None,1033.465,None,None,11247.316799999999
335,15180.0,WALK,2,708,None,1033.465,None,None,11264.409599999999
681,16740.0,WALK,3,708,None,1033.465,None,None,9896.204399999999
682,None,None,None,None,None,None,None,None,9878.559599999999
203,15060.0,WALK,2,708,None,1033.465,None,None,10541.6688
220,13980.0,WALK,3,708,None,1033.465,None,None,10543.6752
266,12540.0,WALK,1,708,None,1033.465,None,None,10433.624399999999
273,None,None,None,None,None,None,None,None,10435.506
381,13860.0,WALK,3,708,None,1033.465,None,None,11165.588399999999
348,18300.0,WALK,5,708,None,1033.465,None,None,11151.024
265,12600.0,WALK,1,708,None,1033.465,None,None,10623.266399999999
274,None,None,None,None,None,None,None,None,10638.557999999999
296,20460.0,WALK,6,708,None,1033.465,None,None,11412.0528
334,15060.0,WALK,2,708,None,1033.465,None,None,11378.2008
382,13680.0,WALK,2,708,None,1033.465,None,None,8503.7748
269,12180.0,WALK,1,708,None,1033.465,None,None,8521.0008
1250,14280.0,WALK,2,708,None,1033.465,None,None,9067.938
1251,13500.0,WALK,2,708,None,1033.465,None,None,9067.6212
52,17820.0,WALK,5,708,None,1033.465,None,None,10438.0848
53,16500.0,WALK,4,708,None,1033.465,None,None,10097.9796
2616,13200.0,WALK,2,708,None,1033.465,None,None,10832.3076
2618,15000.0,WALK,2,708,None,1033.465,None,None,10799.1096
2623,None,None,None,None,None,None,None,None,10802.8968
2620,14400.0,WALK,2,708,None,1033.465,None,None,10833.798
2624,None,None,None,None,None,None,None,None,10722.713999999998
2625,None,None,None,None,None,None,None,None,10693.3212
2626,None,None,None,None,None,None,None,None,10721.975999999999
2627,None,None,None,None,None,None,None,None,10694.7768
2628,None,None,None,None,None,None,None,None,10664.7744
2631,16500.0,WALK,2,708,None,1033.465,None,None,10610.759999999998
2629,None,None,None,None,None,None,None,None,10636.174799999999
2630,None,None,None,None,None,None,None,None,10610.759999999998
1247,12780.0,WALK,1,708,None,1033.465,None,None,10384.4172
2658,15000.0,WALK,2,708,None,1033.465,None,None,10778.1756
2657,15000.0,WALK,2,708,None,1033.465,None,None,10777.677599999999
1246,None,None,None,None,None,None,None,None,10919.431199999999
268,12120.0,WALK,1,708,None,1033.465,None,None,8035.4364
55,19680.0,WALK,4,708,None,1033.465,None,None,10052.9988
674,None,None,None,None,None,None,None,None,10047.1632
231,16680.0,WALK,3,708,None,1033.465,None,None,10022.784
255,None,None,None,None,None,None,None,None,10009.674
176,18480.0,WALK,5,708,None,1033.465,None,None,11887.1256
56,15060.0,WALK,2,708,None,1033.465,None,None,11948.344799999999
689,15600.0,WALK,4,708,None,1033.465,None,None,9008.570399999999
196,16200.0,WALK,4,708,None,1033.465,None,None,10983.9432
2383,None,None,None,None,None,None,None,None,3800.1888
2311,13380.0,WALK,1,2328,None,1196.629,None,None,3793.4628
2385,14820.0,WALK,1,2599,None,839.548,None,None,8757.2868
2312,20220.0,WALK,2,2328,None,1196.629,None,None,8704.7484
2402,14220.0,WALK,1,2328,None,1196.629,None,None,6168.5688
2321,None,None,None,None,None,None,None,None,6161.1648
2313,None,None,None,None,None,None,None,None,4551.524399999999
2387,13740.0,WALK,1,2328,None,1196.629,None,None,4552.1772
2322,13620.0,WALK,1,2599,None,839.548,None,None,2771.0699999999997
2405,None,None,None,None,None,None,None,None,2777.628
2407,14340.0,WALK,1,2328,None,1196.629,None,None,7310.806799999999
2316,14700.0,WALK,1,2599,None,839.548,None,None,8041.235999999999
2409,13500.0,WALK,1,2599,None,839.548,None,None,3384.0791999999997
2394,13680.0,WALK,1,2328,None,1196.629,None,None,4343.9664
2317,None,None,None,None,None,None,None,None,4330.904399999999
2318,None,None,None,None,None,None,None,None,7316.7492
702,13380.0,WALK,1,63,None,1180.762,None,None,4064.58
701,None,None,None,None,None,None,None,None,4069.386
2649,13200.0,WALK,1,2599,None,839.548,None,None,2696.988
576,None,None,None,None,None,None,None,None,5252.8332
577,13620.0,WALK,1,63,None,1180.762,None,None,5253.8027999999995
2591,3420.0,WALK,0,2599,None,839.548,None,None,2584.0656
716,None,None,None,None,None,None,None,None,2435.7984
717,4080.0,WALK,0,63,None,1180.762,None,None,2432.9916
2578,4200.0,WALK,0,63,None,1180.762,None,None,3070.2936
724,None,None,None,None,None,None,None,None,9602.4804
725,None,None,None,None,None,None,None,None,9598.7076
726,33660.0,WALK,2,711,None,859.927,None,None,7147.889999999999
727,14400.0,WALK,2,708,None,1033.465,None,None,7174.611599999999
64,17700.0,WALK,3,708,None,1033.465,None,None,9079.2384
2558,19320.0,WALK,5,708,None,1033.465,None,None,8584.353599999999
65,17460.0,WALK,3,708,None,1033.465,None,None,8609.7288
186,33840.0,WALK,2,711,None,859.927,None,None,7662.027599999999
92,19200.0,WALK,5,708,None,1033.465,None,None,7657.781999999999
187,19200.0,WALK,5,708,None,1033.465,None,None,8643.8052
136,17580.0,WALK,3,708,None,1033.465,None,None,8649.3516
2348,13920.0,WALK,1,2328,None,1196.629,None,None,5888.456399999999
2341,14100.0,WALK,1,2599,None,839.548,None,None,6172.4316
2424,None,None,None,None,None,None,None,None,8451.7236
2343,14580.0,WALK,1,2599,None,839.548,None,None,8481.951599999999
2342,13980.0,WALK,1,2599,None,839.548,None,None,5335.4268
2486,None,None,None,None,None,None,None,None,5346.7452
2345,13860.0,WALK,1,2599,None,839.548,None,None,4827.4896
2488,None,None,None,None,None,None,None,None,4833.563999999999
2430,14040.0,WALK,1,2599,None,839.548,None,None,9103.1088
2347,19620.0,WALK,2,2599,None,839.548,None,None,9104.8332
2340,None,None,None,None,None,None,None,None,5339.3556
2439,13800.0,WALK,1,2599,None,839.548,None,None,5577.5856
2336,13680.0,WALK,1,2599,None,839.548,None,None,3701.1335999999997
2433,None,None,None,None,None,None,None,None,3701.3543999999997
2338,14220.0,WALK,1,2599,None,839.548,None,None,7287.035999999999
2446,19800.0,WALK,2,2599,None,839.548,None,None,7284.4764
2339,13500.0,WALK,1,2328,None,1196.629,None,None,4082.7972
2463,19500.0,WALK,2,2328,None,1196.629,None,None,4092.3708
746,19440.0,WALK,5,708,None,1033.465,None,None,9728.1204
747,17340.0,WALK,3,708,None,1033.465,None,None,9735.051599999999
286,19560.0,WALK,5,708,None,1033.465,None,None,10597.124399999999
344,15780.0,WALK,2,708,None,1033.465,None,None,10607.8008
290,19920.0,WALK,6,708,None,1033.465,None,None,11652.2784
340,15540.0,WALK,2,708,None,1033.465,None,None,11663.6376
2554,20820.0,WALK,7,708,None,1033.465,None,None,11649.3504
2557,22620.0,WALK,6,708,None,1033.465,None,None,11614.494
287,19740.0,WALK,6,708,None,1033.465,None,None,10739.934
343,15720.0,WALK,2,708,None,1033.465,None,None,10753.271999999999
748,26820.0,WALK,7,708,None,1033.465,None,None,10938.991199999999
749,18120.0,WALK,5,708,None,1033.465,None,None,10948.998000000001
758,None,None,None,None,None,None,None,None,10366.9092
757,17820.0,WALK,5,708,None,1033.465,None,None,10374.457199999999
292,20100.0,WALK,6,708,None,1033.465,None,None,11627.483999999999
338,15300.0,WALK,2,708,None,1033.465,None,None,11679.715199999999
764,18600.0,WALK,3,708,None,1033.465,None,None,10649.0232
765,17160.0,WALK,5,708,None,1033.465,None,None,10663.3164
291,20040.0,WALK,6,708,None,1033.465,None,None,11738.9832
339,15480.0,WALK,2,708,None,1033.465,None,None,11787.148799999999
288,19860.0,WALK,6,708,None,1033.465,None,None,11154.144
342,15720.0,WALK,2,708,None,1033.465,None,None,11138.0124
762,None,None,None,None,None,None,None,None,9911.5068
763,17880.0,WALK,5,708,None,1033.465,None,None,9920.0976
285,None,None,None,None,None,None,None,None,10002.3
345,15900.0,WALK,2,708,None,1033.465,None,None,9993.927599999999
293,20220.0,WALK,6,708,None,1033.465,None,None,11489.898000000001
337,15300.0,WALK,2,708,None,1033.465,None,None,11521.992
184,18000.0,WALK,5,708,None,1033.465,None,None,7568.9436000000005
113,None,None,None,None,None,None,None,None,7618.5876
180,15960.0,WALK,2,708,None,1033.465,None,None,9959.900399999999
68,None,None,None,None,None,None,None,None,10021.561199999998
742,21540.0,WALK,6,708,None,1033.465,None,None,10731.115199999998
743,26940.0,WALK,7,708,None,1033.465,None,None,10722.9504
282,16080.0,WALK,2,708,None,1033.465,None,None,9678.866399999999
289,19920.0,WALK,6,708,None,1033.465,None,None,11590.6068
341,15540.0,WALK,2,708,None,1033.465,None,None,11617.357199999999
800,18120.0,WALK,5,708,None,1033.465,None,None,9356.8704
801,None,None,None,None,None,None,None,None,9352.5576
816,None,None,None,None,None,None,None,None,8968.4136
817,18180.0,WALK,5,708,None,1033.465,None,None,8961.5484
802,None,None,None,None,None,None,None,None,11637.666
803,18540.0,WALK,4,708,None,1033.465,None,None,11633.3616
818,28620.0,WALK,4,708,None,1033.465,None,None,8381.007599999999
819,16920.0,WALK,2,708,None,1033.465,None,None,8377.9704
804,32280.0,WALK,6,708,None,1033.465,None,None,9053.1288
805,18180.0,WALK,5,708,None,1033.465,None,None,9043.0572
820,37440.0,WALK,3,708,None,1033.465,None,None,5887.1532
821,16560.0,WALK,4,708,None,1033.465,None,None,5876.5524000000005
281,19920.0,WALK,5,708,None,1033.465,None,None,8713.6764
258,15660.0,WALK,3,708,None,1033.465,None,None,8686.9188
822,None,None,None,None,None,None,None,None,10077.0144
823,17880.0,WALK,5,708,None,1033.465,None,None,10069.3368
806,None,None,None,None,None,None,None,None,11389.497599999999
807,18600.0,WALK,4,708,None,1033.465,None,None,11383.939199999999
2614,15660.0,WALK,3,708,None,1033.465,None,None,8760.186
2615,19980.0,WALK,5,708,None,1033.465,None,None,8767.7496
809,37320.0,WALK,2,708,None,1033.465,None,None,7225.0812
810,16680.0,WALK,4,708,None,1033.465,None,None,7220.725199999999
260,15600.0,WALK,3,708,None,1033.465,None,None,9735.816
279,20040.0,WALK,5,708,None,1033.465,None,None,9791.6484
812,None,None,None,None,None,None,None,None,9822.618
811,18000.0,WALK,5,708,None,1033.465,None,None,9817.5204
75,16440.0,WALK,4,708,None,1033.465,None,None,6183.275999999999
182,37500.0,WALK,3,708,None,1033.465,None,None,6179.8464
179,19020.0,WALK,4,708,None,1033.465,None,None,7999.540799999999
76,None,None,None,None,None,None,None,None,8006.923199999999
2606,18900.0,WALK,4,708,None,1033.465,None,None,8611.65
257,15720.0,WALK,3,708,None,1033.465,None,None,8624.652
181,28800.0,WALK,2,708,None,1033.465,None,None,6957.3492
78,16620.0,WALK,4,708,None,1033.465,None,None,6927.0876
109,7740.0,WALK,1,708,None,1033.465,None,None,7734.353999999999
813,37560.0,WALK,3,708,None,1033.465,None,None,6871.192799999999
104,16380.0,WALK,4,708,None,1033.465,None,None,6825.170399999999
662,16920.0,WALK,2,708,None,1033.465,None,None,8968.6404
661,28560.0,WALK,4,708,None,1033.465,None,None,8971.3788
834,18360.0,WALK,4,708,None,1033.465,None,None,11886.381599999999
833,None,None,None,None,None,None,None,None,11891.0652
