destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,8922.6432
437,None,None,None,None,None,None,None,None,8916.201599999999
438,None,None,None,None,None,None,None,None,10511.166
439,None,None,None,None,None,None,None,None,10511.238
444,None,None,None,None,None,None,None,None,10352.641199999998
445,None,None,None,None,None,None,None,None,10327.670399999999
442,None,None,None,None,None,None,None,None,11612.456400000001
443,None,None,None,None,None,None,None,None,11529.624
447,None,None,None,None,None,None,None,None,11052.0384
446,None,None,None,None,None,None,None,None,11076.433200000001
22,None,None,None,None,None,None,None,None,11062.8288
177,None,None,None,None,None,None,None,None,11054.5932
172,None,None,None,None,None,None,None,None,11264.9412
105,None,None,None,None,None,None,None,None,11264.112
452,None,None,None,None,None,None,None,None,8539.692
454,None,None,None,None,None,None,None,None,8743.9764
455,None,None,None,None,None,None,None,None,8703.6612
456,None,None,None,None,None,None,None,None,9463.6008
457,None,None,None,None,None,None,None,None,9467.2668
465,None,None,None,None,None,None,None,None,9235.8576
464,None,None,None,None,None,None,None,None,9287.3172
458,None,None,None,None,None,None,None,None,8936.4216
459,None,None,None,None,None,None,None,None,8922.2856
461,None,None,None,None,None,None,None,None,9381.3192
460,None,None,None,None,None,None,None,None,9390.972
463,None,None,None,None,None,None,None,None,9900.0576
462,None,None,None,None,None,None,None,None,9906.866399999999
171,None,None,None,None,None,None,None,None,10186.199999999999
23,None,None,None,None,None,None,None,None,10186.818
451,None,None,None,None,None,None,None,None,10828.9092
24,None,None,None,None,None,None,None,None,10173.338399999999
169,None,None,None,None,None,None,None,None,10156.8432
578,None,None,None,None,None,None,None,None,6645.8964
579,None,None,None,None,None,None,None,None,6639.589199999999
183,None,None,None,None,None,None,None,None,6213.3492
87,None,None,None,None,None,None,None,None,6169.4616
580,None,None,None,None,None,None,None,None,5660.8836
31,None,None,None,None,None,None,None,None,5668.0224
526,None,None,None,None,None,None,None,None,11835.9876
527,None,None,None,None,None,None,None,None,11813.4924
2260,None,None,None,None,None,None,None,None,7807.505999999999
653,None,None,None,None,None,None,None,None,7815.777599999999
654,None,None,None,None,None,None,None,None,7809.4776
656,None,None,None,None,None,None,None,None,8213.97
657,None,None,None,None,None,None,None,None,8207.2452
660,None,None,None,None,None,None,None,None,7850.795999999999
659,None,None,None,None,None,None,None,None,7846.2372
178,None,None,None,None,None,None,None,None,7819.8336
95,None,None,None,None,None,None,None,None,7831.676399999999
2383,None,None,None,None,None,None,None,None,10969.6464
2311,None,None,None,None,None,None,None,None,10972.4496
2385,None,None,None,None,None,None,None,None,10117.539599999998
2312,None,None,None,None,None,None,None,None,10071.444000000001
2402,None,None,None,None,None,None,None,None,9406.8708
2321,None,None,None,None,None,None,None,None,9398.7516
2313,None,None,None,None,None,None,None,None,9962.689199999999
2387,None,None,None,None,None,None,None,None,9973.8456
2322,None,None,None,None,None,None,None,None,11295.1548
2405,None,None,None,None,None,None,None,None,11281.167599999999
2407,None,None,None,None,None,None,None,None,8778.5688
2316,None,None,None,None,None,None,None,None,10484.9628
2409,None,None,None,None,None,None,None,None,11440.755599999999
2394,None,None,None,None,None,None,None,None,10550.115600000001
2317,None,None,None,None,None,None,None,None,10550.1756
2318,None,None,None,None,None,None,None,None,8767.9764
702,None,None,None,None,None,None,None,None,8682.84
701,None,None,None,None,None,None,None,None,8682.1284
2328,None,None,None,None,None,None,None,None,11025.4104
2604,None,None,None,None,None,None,None,None,11286.6876
2605,None,None,None,None,None,None,None,None,11306.658
703,None,None,None,None,None,None,None,None,11021.786399999999
704,None,None,None,None,None,None,None,None,10996.388399999998
2601,None,None,None,None,None,None,None,None,10948.3416
2602,None,None,None,None,None,None,None,None,10956.1224
2649,None,None,None,None,None,None,None,None,9378.3948
2580,None,None,None,None,None,None,None,None,10837.7148
2581,None,None,None,None,None,None,None,None,10827.520799999998
2650,None,None,None,None,None,None,None,None,11250.9444
2583,None,None,None,None,None,None,None,None,10706.2104
2584,None,None,None,None,None,None,None,None,10707.996
2586,None,None,None,None,None,None,None,None,10551.5052
2588,None,None,None,None,None,None,None,None,9847.4676
2589,None,None,None,None,None,None,None,None,9834.7188
2663,None,None,None,None,None,None,None,None,11421.1404
2664,None,None,None,None,None,None,None,None,11368.77
576,None,None,None,None,None,None,None,None,8209.698
577,None,None,None,None,None,None,None,None,8203.4136
2591,None,None,None,None,None,None,None,None,9670.5792
716,None,None,None,None,None,None,None,None,10511.8908
717,None,None,None,None,None,None,None,None,10507.9752
2593,None,None,None,None,None,None,None,None,10688.574
2595,None,None,None,None,None,None,None,None,11225.919600000001
2596,None,None,None,None,None,None,None,None,11197.184399999998
2598,None,None,None,None,None,None,None,None,11342.354399999998
2599,None,None,None,None,None,None,None,None,11350.7904
2327,None,None,None,None,None,None,None,None,10627.5564
708,None,None,None,None,None,None,None,None,11785.3824
711,None,None,None,None,None,None,None,None,11320.751999999999
709,None,None,None,None,None,None,None,None,11778.612
2578,None,None,None,None,None,None,None,None,10008.6144
712,None,None,None,None,None,None,None,None,11252.1984
185,None,None,None,None,None,None,None,None,10814.553600000001
63,None,None,None,None,None,None,None,None,10822.7148
2348,None,None,None,None,None,None,None,None,10985.4468
2339,None,None,None,None,None,None,None,None,11790.9792
2463,None,None,None,None,None,None,None,None,11791.9752
800,None,None,None,None,None,None,None,None,11791.296
801,None,None,None,None,None,None,None,None,11791.4472
816,None,None,None,None,None,None,None,None,11304.3456
817,None,None,None,None,None,None,None,None,11303.553600000001
818,None,None,None,None,None,None,None,None,8342.9592
819,None,None,None,None,None,None,None,None,8338.299599999998
804,None,None,None,None,None,None,None,None,11882.920799999998
805,None,None,None,None,None,None,None,None,11887.9512
820,None,None,None,None,None,None,None,None,10276.4184
821,None,None,None,None,None,None,None,None,10266.833999999999
281,None,None,None,None,None,None,None,None,11702.928
258,None,None,None,None,None,None,None,None,11662.992
809,None,None,None,None,None,None,None,None,8993.2356
810,None,None,None,None,None,None,None,None,8985.0528
812,None,None,None,None,None,None,None,None,11802.0312
811,None,None,None,None,None,None,None,None,11814.2796
75,None,None,None,None,None,None,None,None,11247.381599999999
182,None,None,None,None,None,None,None,None,11239.7352
179,None,None,None,None,None,None,None,None,10163.0448
76,None,None,None,None,None,None,None,None,10160.0268
2606,None,None,None,None,None,None,None,None,11081.440799999998
257,None,None,None,None,None,None,None,None,11087.6904
181,None,None,None,None,None,None,None,None,9364.5876
78,None,None,None,None,None,None,None,None,9370.8588
109,None,None,None,None,None,None,None,None,8628.1968
813,None,None,None,None,None,None,None,None,11516.3604
104,None,None,None,None,None,None,None,None,11503.890000000001
662,None,None,None,None,None,None,None,None,8028.040799999999
661,None,None,None,None,None,None,None,None,8032.157999999999
