destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
194,17100.0,WALK,4,649,None,5817.728,None,None,11406.324
294,20280.0,WALK,7,649,None,5817.728,None,None,11087.682
336,15180.0,WALK,2,649,None,5817.728,None,None,11124.0528
228,13500.0,WALK,2,649,None,5817.728,None,None,11751.8256
193,24000.0,WALK,4,649,None,5817.728,None,None,11712.762
688,12420.0,WALK,1,649,None,5817.728,None,None,11924.724
687,None,None,None,None,None,None,None,None,11959.0764
299,15480.0,WALK,3,649,None,5817.728,None,None,11981.6436
332,17700.0,WALK,4,649,None,5817.728,None,None,11952.617999999999
226,19620.0,WALK,2,649,None,5817.728,None,None,11317.042800000001
195,20400.0,WALK,5,649,None,5817.728,None,None,11343.746399999998
675,20460.0,WALK,5,649,None,5817.728,None,None,11428.8888
676,19500.0,WALK,2,649,None,5817.728,None,None,11415.9072
225,19440.0,WALK,2,649,None,5817.728,None,None,11681.1312
197,20520.0,WALK,5,649,None,5817.728,None,None,11698.6884
295,20400.0,WALK,7,649,None,5817.728,None,None,11545.346399999999
335,15180.0,WALK,2,649,None,5817.728,None,None,11569.2252
55,13560.0,WALK,2,649,None,5817.728,None,None,11980.4244
196,None,None,None,None,None,None,None,None,11486.2776
2558,19320.0,WALK,6,649,None,5817.728,None,None,11743.74
65,15660.0,WALK,4,649,None,5817.728,None,None,11717.5248
751,11820.0,WALK,1,649,None,5817.728,None,None,7501.5912
750,21120.0,WALK,8,649,None,5817.728,None,None,7480.300799999999
746,19440.0,WALK,6,649,None,5817.728,None,None,10518.368400000001
747,15540.0,WALK,4,649,None,5817.728,None,None,10509.2076
286,19560.0,WALK,6,649,None,5817.728,None,None,10069.8936
344,13980.0,WALK,3,649,None,5817.728,None,None,10049.532000000001
290,19920.0,WALK,7,649,None,5817.728,None,None,9387.2592
340,15540.0,WALK,2,649,None,5817.728,None,None,9350.5644
2554,20820.0,WALK,8,649,None,5817.728,None,None,9087.8064
2557,12420.0,WALK,2,649,None,5817.728,None,None,9129.846
287,19740.0,WALK,7,649,None,5817.728,None,None,10089.912
343,13920.0,WALK,3,649,None,5817.728,None,None,10076.778
756,11760.0,WALK,1,649,None,5817.728,None,None,6811.152
755,21180.0,WALK,8,649,None,5817.728,None,None,6815.375999999999
2555,20940.0,WALK,8,649,None,5817.728,None,None,8354.1852
2556,12300.0,WALK,2,649,None,5817.728,None,None,8417.7024
748,12000.0,WALK,1,649,None,5817.728,None,None,9517.3812
749,18120.0,WALK,4,649,None,5817.728,None,None,9500.9232
758,None,None,None,None,None,None,None,None,10300.662
757,17820.0,WALK,4,649,None,5817.728,None,None,10293.238800000001
754,11880.0,WALK,1,649,None,5817.728,None,None,8029.1568
753,21060.0,WALK,8,649,None,5817.728,None,None,8014.2348
292,20100.0,WALK,7,649,None,5817.728,None,None,10008.406799999999
338,15300.0,WALK,2,649,None,5817.728,None,None,9944.3148
764,12240.0,WALK,1,649,None,5817.728,None,None,10347.222
765,17160.0,WALK,4,649,None,5817.728,None,None,10327.494
291,20040.0,WALK,7,649,None,5817.728,None,None,9624.15
339,15480.0,WALK,2,649,None,5817.728,None,None,9509.826
288,19860.0,WALK,7,649,None,5817.728,None,None,9710.6364
342,12480.0,WALK,2,649,None,5817.728,None,None,9722.9412
762,None,None,None,None,None,None,None,None,10447.895999999999
763,17880.0,WALK,4,649,None,5817.728,None,None,10437.7512
285,None,None,None,None,None,None,None,None,10666.83
345,14100.0,WALK,3,649,None,5817.728,None,None,10678.428
293,20220.0,WALK,7,649,None,5817.728,None,None,10470.255599999999
337,15300.0,WALK,2,649,None,5817.728,None,None,10426.232399999999
180,14160.0,WALK,3,649,None,5817.728,None,None,11097.929999999998
68,None,None,None,None,None,None,None,None,11033.019600000001
742,21540.0,WALK,5,649,None,5817.728,None,None,9877.4028
743,12120.0,WALK,1,649,None,5817.728,None,None,9887.178
282,14280.0,WALK,3,649,None,5817.728,None,None,11389.1436
289,19920.0,WALK,7,649,None,5817.728,None,None,9244.422
341,15540.0,WALK,2,649,None,5817.728,None,None,9205.7256
140,10140.0,WALK,0,649,None,5817.728,None,None,9836.9472
