destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7251.168
400,16140.0,WALK,1,558,None,3134.484,None,None,7268.092799999999
2637,15840.0,WALK,1,558,None,3134.484,None,None,7652.703599999999
2638,None,None,None,None,None,None,None,None,7645.3524
2643,15240.0,WALK,1,558,None,3134.484,None,None,6501.6323999999995
2644,None,None,None,None,None,None,None,None,6495.4728
407,15660.0,WALK,1,558,None,3134.484,None,None,6931.5491999999995
408,34860.0,WALK,6,558,None,3134.484,None,None,6919.302
410,None,None,None,None,None,None,None,None,6974.0052
409,15720.0,WALK,1,558,None,3134.484,None,None,6977.5464
412,None,None,None,None,None,None,None,None,6451.8636
411,15180.0,WALK,1,558,None,3134.484,None,None,6458.2656
413,15240.0,WALK,1,558,None,3134.484,None,None,8000.9568
414,23160.0,WALK,4,558,None,3134.484,None,None,8005.4028
415,15120.0,WALK,1,558,None,3134.484,None,None,5348.623199999999
416,None,None,None,None,None,None,None,None,5351.906399999999
2608,None,None,None,None,None,None,None,None,5969.4972
2609,15180.0,WALK,1,558,None,3134.484,None,None,5972.575199999999
155,35040.0,WALK,6,558,None,3134.484,None,None,6613.2504
17,15540.0,WALK,1,558,None,3134.484,None,None,6624.637199999999
403,15180.0,WALK,1,558,None,3134.484,None,None,5938.6092
404,23400.0,WALK,4,558,None,3134.484,None,None,5904.3048
405,15240.0,WALK,1,558,None,3134.484,None,None,6762.356399999999
406,23340.0,WALK,4,558,None,3134.484,None,None,6785.5740000000005
1267,15360.0,WALK,1,558,None,3134.484,None,None,7250.5740000000005
1266,23220.0,WALK,4,558,None,3134.484,None,None,7230.995999999999
159,15780.0,WALK,1,558,None,3134.484,None,None,7244.2524
18,34800.0,WALK,6,558,None,3134.484,None,None,7253.986799999999
2635,None,None,None,None,None,None,None,None,7322.2224
452,15780.0,WALK,1,558,None,3134.484,None,None,10012.173599999998
454,16020.0,WALK,1,558,None,3134.484,None,None,10784.499600000001
455,34680.0,WALK,4,558,None,3134.484,None,None,10810.365600000001
456,None,None,None,None,None,None,None,None,11353.0068
457,16140.0,WALK,1,558,None,3134.484,None,None,11362.4724
465,15600.0,WALK,1,558,None,3134.484,None,None,10013.0568
464,28200.0,WALK,5,558,None,3134.484,None,None,10001.97
458,None,None,None,None,None,None,None,None,11938.4124
459,34560.0,WALK,4,558,None,3134.484,None,None,11946.882
461,None,None,None,None,None,None,None,None,11972.2188
460,16380.0,WALK,1,558,None,3134.484,None,None,11969.5524
463,15540.0,WALK,1,558,None,3134.484,None,None,10200.378
462,20100.0,WALK,2,558,None,3134.484,None,None,10191.5496
451,18420.0,WALK,2,558,None,3134.484,None,None,10867.4496
24,20220.0,WALK,2,558,None,3134.484,None,None,10303.377599999998
169,15480.0,WALK,1,558,None,3134.484,None,None,10309.012799999999
526,15480.0,WALK,1,558,None,3134.484,None,None,9443.301599999999
527,22920.0,WALK,4,558,None,3134.484,None,None,9440.7156
529,17880.0,WALK,3,558,None,3134.484,None,None,9026.5584
530,22980.0,WALK,4,558,None,3134.484,None,None,9023.412
532,18900.0,WALK,2,558,None,3134.484,None,None,11634.1524
531,22740.0,WALK,5,558,None,3134.484,None,None,11620.5
161,33600.0,WALK,6,558,None,3134.484,None,None,10872.116399999999
97,15840.0,WALK,1,558,None,3134.484,None,None,10862.9796
534,16500.0,WALK,1,558,None,3134.484,None,None,10017.617999999999
35,20760.0,WALK,2,558,None,3134.484,None,None,10141.9704
163,15420.0,WALK,2,558,None,3134.484,None,None,8665.6188
165,23040.0,WALK,4,558,None,3134.484,None,None,8715.0924
607,16920.0,WALK,2,558,None,3134.484,None,None,3622.254
589,32880.0,WALK,5,558,None,3134.484,None,None,10978.9956
588,19980.0,WALK,2,558,None,3134.484,None,None,11014.1256
584,15600.0,WALK,1,558,None,3134.484,None,None,11013.241199999999
583,22860.0,WALK,5,558,None,3134.484,None,None,10993.131599999999
602,33420.0,WALK,5,558,None,3134.484,None,None,11018.1408
603,15780.0,WALK,1,558,None,3134.484,None,None,10997.684399999998
1237,19320.0,WALK,2,558,None,3134.484,None,None,10478.072400000001
595,23040.0,WALK,5,558,None,3134.484,None,None,9847.221599999999
594,15360.0,WALK,1,558,None,3134.484,None,None,9845.904
582,33360.0,WALK,5,558,None,3134.484,None,None,11487.3228
581,15840.0,WALK,1,558,None,3134.484,None,None,11477.94
591,32940.0,WALK,5,558,None,3134.484,None,None,10531.4352
590,19860.0,WALK,2,558,None,3134.484,None,None,10636.2468
592,32820.0,WALK,5,558,None,3134.484,None,None,11397.1656
593,20040.0,WALK,2,558,None,3134.484,None,None,11443.764
151,22980.0,WALK,5,558,None,3134.484,None,None,10771.679999999998
156,15480.0,WALK,1,558,None,3134.484,None,None,10786.0416
154,19740.0,WALK,2,558,None,3134.484,None,None,10034.6148
42,33000.0,WALK,5,558,None,3134.484,None,None,10039.292399999998
568,15060.0,WALK,1,558,None,3134.484,None,None,3478.362
567,15000.0,WALK,1,558,None,3134.484,None,None,3285.9252
566,16380.0,WALK,2,558,None,3134.484,None,None,3303.9227999999994
560,16800.0,WALK,3,558,None,3134.484,None,None,3353.9267999999997
559,23760.0,WALK,4,558,None,3134.484,None,None,3333.4752
565,14940.0,WALK,1,558,None,3134.484,None,None,3409.0391999999997
564,16740.0,WALK,3,558,None,3134.484,None,None,3437.6088
563,23520.0,WALK,4,558,None,3134.484,None,None,4898.526
562,15000.0,WALK,1,558,None,3134.484,None,None,4916.938799999999
2660,None,None,None,None,None,None,None,None,4511.322
2661,19920.0,WALK,1,558,None,3134.484,None,None,4513.3056
558,14400.0,WALK,0,558,None,3134.484,None,None,3134.484
157,None,None,None,None,None,None,None,None,3816.276
139,23640.0,WALK,4,558,None,3134.484,None,None,3954.2567999999997
158,16920.0,WALK,3,558,None,3134.484,None,None,4010.3484
