destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
554,None,None,None,None,None,None,None,None,9602.7936
553,None,None,None,None,None,None,None,None,9587.8764
539,20460.0,WALK,3,1243,None,781.984,None,None,6589.231199999999
37,None,None,None,None,None,None,None,None,6663.768
538,32880.0,WALK,2,1243,None,781.984,None,None,6373.031999999999
546,18480.0,WALK,2,1243,None,781.984,None,None,5099.5176
545,30120.0,WALK,4,1243,None,781.984,None,None,5094.3828
2282,30960.0,WALK,5,1243,None,781.984,None,None,5375.2548
609,None,None,None,None,None,None,None,None,6926.9616
610,32460.0,WALK,6,1243,None,781.984,None,None,6918.667199999999
612,29040.0,WALK,7,1243,None,781.984,None,None,7807.444799999999
611,26640.0,WALK,4,1243,None,781.984,None,None,7818.567599999999
613,None,None,None,None,None,None,None,None,9304.0608
614,32400.0,WALK,6,1243,None,781.984,None,None,9298.2276
617,None,None,None,None,None,None,None,None,4210.7148
616,31080.0,WALK,5,1243,None,781.984,None,None,4211.8236
619,None,None,None,None,None,None,None,None,5599.643999999999
618,30900.0,WALK,5,1243,None,781.984,None,None,5606.2728
2284,None,None,None,None,None,None,None,None,7903.975199999999
2640,24000.0,WALK,6,1243,None,781.984,None,None,8210.5632
2459,None,None,None,None,None,None,None,None,9467.3676
849,30840.0,WALK,5,1243,None,781.984,None,None,6195.0828
45,None,None,None,None,None,None,None,None,6194.1444
622,None,None,None,None,None,None,None,None,6999.6168
623,33480.0,WALK,9,1243,None,781.984,None,None,7039.32
650,26280.0,WALK,6,1243,None,781.984,None,None,9662.4492
649,21480.0,WALK,5,1243,None,781.984,None,None,9678.177599999999
624,32760.0,WALK,6,1243,None,781.984,None,None,8528.5128
625,None,None,None,None,None,None,None,None,8515.4784
640,26400.0,WALK,6,1243,None,781.984,None,None,9387.8052
639,21360.0,WALK,5,1243,None,781.984,None,None,9398.328
627,None,None,None,None,None,None,None,None,5983.379999999999
626,33600.0,WALK,9,1243,None,781.984,None,None,5987.821199999999
638,None,None,None,None,None,None,None,None,8148.5988
637,32700.0,WALK,6,1243,None,781.984,None,None,8154.947999999999
628,21600.0,WALK,5,1243,None,781.984,None,None,9243.2832
629,26160.0,WALK,6,1243,None,781.984,None,None,9233.532
647,26460.0,WALK,6,1243,None,781.984,None,None,9761.6292
648,21300.0,WALK,5,1243,None,781.984,None,None,9741.6888
631,None,None,None,None,None,None,None,None,6739.7508
641,26040.0,WALK,6,1243,None,781.984,None,None,8680.6644
642,21720.0,WALK,5,1243,None,781.984,None,None,8679.169199999998
633,None,None,None,None,None,None,None,None,8095.9236
634,33000.0,WALK,6,1243,None,781.984,None,None,8041.2047999999995
644,26220.0,WALK,6,1243,None,781.984,None,None,9121.3272
645,21540.0,WALK,5,1243,None,781.984,None,None,9106.7052
635,None,None,None,None,None,None,None,None,6567.9252
636,33120.0,WALK,6,1243,None,781.984,None,None,6552.812399999999
2633,22320.0,WALK,6,1243,None,781.984,None,None,9372.642
621,26340.0,WALK,6,1243,None,781.984,None,None,9381.8256
620,21420.0,WALK,5,1243,None,781.984,None,None,9405.006
643,21840.0,WALK,5,1243,None,781.984,None,None,8519.9568
46,21780.0,WALK,5,1243,None,781.984,None,None,9236.2236
227,19740.0,WALK,3,1243,None,781.984,None,None,10225.5876
194,24180.0,WALK,6,1243,None,781.984,None,None,10306.0524
294,20280.0,WALK,4,1243,None,781.984,None,None,11075.833200000001
336,21300.0,WALK,5,1243,None,781.984,None,None,11112.422400000001
228,23340.0,WALK,4,1243,None,781.984,None,None,10127.8008
193,24000.0,WALK,6,1243,None,781.984,None,None,10156.773599999999
270,27120.0,WALK,4,1243,None,781.984,None,None,9725.366399999999
688,19860.0,WALK,3,1243,None,781.984,None,None,10802.6544
687,None,None,None,None,None,None,None,None,10848.411600000001
2611,27780.0,WALK,5,1243,None,781.984,None,None,11181.277199999999
2612,21300.0,WALK,5,1243,None,781.984,None,None,11168.0796
222,22920.0,WALK,7,1243,None,781.984,None,None,11731.35
201,21180.0,WALK,5,1243,None,781.984,None,None,11709.7824
198,24360.0,WALK,6,1243,None,781.984,None,None,11686.820399999999
224,23100.0,WALK,5,1243,None,781.984,None,None,11696.1996
226,23340.0,WALK,5,1243,None,781.984,None,None,10522.730399999999
195,24180.0,WALK,6,1243,None,781.984,None,None,10532.9268
675,24240.0,WALK,6,1243,None,781.984,None,None,10916.3592
676,23220.0,WALK,5,1243,None,781.984,None,None,10908.3012
256,None,None,None,None,None,None,None,None,10372.812
229,21420.0,WALK,5,1243,None,781.984,None,None,10372.199999999999
2566,None,None,None,None,None,None,None,None,10408.249199999998
2565,21360.0,WALK,5,1243,None,781.984,None,None,10401.5892
271,27180.0,WALK,4,1243,None,781.984,None,None,9891.2352
254,23400.0,WALK,6,1243,None,781.984,None,None,11059.987200000001
272,None,None,None,None,None,None,None,None,10469.6664
267,27300.0,WALK,4,1243,None,781.984,None,None,10492.124399999999
225,23160.0,WALK,5,1243,None,781.984,None,None,11234.5908
197,24300.0,WALK,6,1243,None,781.984,None,None,11226.312
200,21120.0,WALK,5,1243,None,781.984,None,None,11838.363599999999
2564,23580.0,WALK,6,1243,None,781.984,None,None,9899.416799999999
295,20400.0,WALK,4,1243,None,781.984,None,None,11420.2812
335,21300.0,WALK,5,1243,None,781.984,None,None,11459.269199999999
681,21360.0,WALK,5,1243,None,781.984,None,None,10570.809599999999
682,None,None,None,None,None,None,None,None,10560.669600000001
266,27360.0,WALK,4,1243,None,781.984,None,None,11012.2116
273,None,None,None,None,None,None,None,None,11002.454399999999
265,19980.0,WALK,3,1243,None,781.984,None,None,11275.4724
274,None,None,None,None,None,None,None,None,11283.4728
382,23700.0,WALK,6,1243,None,781.984,None,None,9521.478
269,27000.0,WALK,4,1243,None,781.984,None,None,9541.2336
1250,27600.0,WALK,5,1243,None,781.984,None,None,10266.99
1251,23520.0,WALK,6,1243,None,781.984,None,None,10248.9072
53,27840.0,WALK,5,1243,None,781.984,None,None,10458.478799999999
2616,21120.0,WALK,5,1243,None,781.984,None,None,11779.3848
2618,21120.0,WALK,5,1243,None,781.984,None,None,11751.8148
2623,None,None,None,None,None,None,None,None,11746.2192
2620,21120.0,WALK,5,1243,None,781.984,None,None,11772.1416
2624,None,None,None,None,None,None,None,None,11664.0168
2625,None,None,None,None,None,None,None,None,11638.891199999998
2626,None,None,None,None,None,None,None,None,11672.225999999999
2627,None,None,None,None,None,None,None,None,11647.6536
2628,None,None,None,None,None,None,None,None,11623.879200000001
2631,31860.0,WALK,5,1243,None,781.984,None,None,11579.3184
2629,None,None,None,None,None,None,None,None,11599.7376
2630,None,None,None,None,None,None,None,None,11579.3184
1247,20400.0,WALK,4,1243,None,781.984,None,None,11360.67
2658,21120.0,WALK,5,1243,None,781.984,None,None,11725.5
2657,21120.0,WALK,5,1243,None,781.984,None,None,11735.931599999998
1246,None,None,None,None,None,None,None,None,11881.2792
268,26940.0,WALK,4,1243,None,781.984,None,None,9136.551599999999
55,21480.0,WALK,5,1243,None,781.984,None,None,10273.934399999998
674,None,None,None,None,None,None,None,None,10307.5416
231,21300.0,WALK,5,1243,None,781.984,None,None,10880.5008
255,None,None,None,None,None,None,None,None,10880.7528
689,None,None,None,None,None,None,None,None,9975.266399999999
196,None,None,None,None,None,None,None,None,11048.7084
2383,None,None,None,None,None,None,None,None,10155.637200000001
2311,37380.0,WALK,4,1243,None,781.984,None,None,10149.1968
2313,None,None,None,None,None,None,None,None,11278.0224
2387,37740.0,WALK,4,1243,None,781.984,None,None,11272.6308
2322,30420.0,WALK,4,1243,None,781.984,None,None,9281.200799999999
2405,None,None,None,None,None,None,None,None,9295.3944
2409,30300.0,WALK,4,1243,None,781.984,None,None,9547.1124
2394,37680.0,WALK,4,1243,None,781.984,None,None,10800.341999999999
2317,None,None,None,None,None,None,None,None,10790.866799999998
702,30180.0,WALK,4,1243,None,781.984,None,None,11284.7532
701,None,None,None,None,None,None,None,None,11287.5564
2328,None,None,None,None,None,None,None,None,8659.580399999999
2604,28020.0,WALK,5,1243,None,781.984,None,None,8392.519199999999
2605,21780.0,WALK,3,1243,None,781.984,None,None,8372.3484
703,32760.0,WALK,6,1243,None,781.984,None,None,8895.1104
704,None,None,None,None,None,None,None,None,8915.1012
2601,27960.0,WALK,5,1243,None,781.984,None,None,8746.461599999999
2602,21840.0,WALK,3,1243,None,781.984,None,None,8738.972399999999
2649,30000.0,WALK,4,1243,None,781.984,None,None,10305.15
2580,None,None,None,None,None,None,None,None,8948.7024
2581,23160.0,WALK,3,1243,None,781.984,None,None,8959.3176
2650,30060.0,WALK,4,1243,None,781.984,None,None,8870.0808
2583,None,None,None,None,None,None,None,None,8986.3488
2584,23100.0,WALK,3,1243,None,781.984,None,None,8987.0568
2586,22980.0,WALK,3,1243,None,781.984,None,None,9146.570399999999
2588,22680.0,WALK,3,1243,None,781.984,None,None,9830.553600000001
2589,22560.0,WALK,3,1243,None,781.984,None,None,9843.2676
2663,22260.0,WALK,3,1243,None,781.984,None,None,8264.0568
2664,26160.0,WALK,4,1243,None,781.984,None,None,8320.6464
2591,22620.0,WALK,3,1243,None,781.984,None,None,10051.411199999999
716,None,None,None,None,None,None,None,None,9370.122
717,23280.0,WALK,3,1243,None,781.984,None,None,9372.233999999999
2593,22200.0,WALK,3,1243,None,781.984,None,None,9150.5448
2331,30180.0,WALK,3,1243,None,781.984,None,None,7103.364
2490,None,None,None,None,None,None,None,None,7105.7748
2595,27720.0,WALK,5,1243,None,781.984,None,None,8755.5504
2596,22080.0,WALK,3,1243,None,781.984,None,None,8779.65
2598,27840.0,WALK,5,1243,None,781.984,None,None,8430.0252
2599,21960.0,WALK,3,1243,None,781.984,None,None,8419.910399999999
2327,None,None,None,None,None,None,None,None,9051.6948
708,26340.0,WALK,4,1243,None,781.984,None,None,7926.1416
711,19620.0,WALK,2,1243,None,781.984,None,None,8357.9316
709,19500.0,WALK,2,1243,None,781.984,None,None,7930.085999999999
2578,23400.0,WALK,3,1243,None,781.984,None,None,9983.1
712,28080.0,WALK,5,1243,None,781.984,None,None,8426.8308
714,33480.0,WALK,4,1243,None,781.984,None,None,7683.4284
715,None,None,None,None,None,None,None,None,7654.7508
185,22380.0,WALK,3,1243,None,781.984,None,None,8869.616399999999
63,22920.0,WALK,3,1243,None,781.984,None,None,8860.9308
720,None,None,None,None,None,None,None,None,5066.1852
719,34080.0,WALK,9,1243,None,781.984,None,None,5071.643999999999
724,None,None,None,None,None,None,None,None,2677.8648
725,None,None,None,None,None,None,None,None,2669.5811999999996
726,14160.0,WALK,0,1243,None,781.984,None,None,2502.9635999999996
727,31200.0,WALK,5,1243,None,781.984,None,None,2483.7396
64,15900.0,WALK,1,1243,None,781.984,None,None,2554.512
2558,19320.0,WALK,3,1243,None,781.984,None,None,4893.6503999999995
65,14700.0,WALK,0,1243,None,781.984,None,None,4911.1092
186,14340.0,WALK,0,1243,None,781.984,None,None,2647.5768
92,33600.0,WALK,6,1243,None,781.984,None,None,2640.1212
2348,None,None,None,None,None,None,None,None,11785.158
2341,30900.0,WALK,4,1243,None,781.984,None,None,8940.7248
2342,30780.0,WALK,4,1243,None,781.984,None,None,8902.5096
2486,None,None,None,None,None,None,None,None,8912.8308
2345,30660.0,WALK,4,1243,None,781.984,None,None,9051.9576
2488,None,None,None,None,None,None,None,None,9059.2248
2340,None,None,None,None,None,None,None,None,9800.4336
2439,30600.0,WALK,4,1243,None,781.984,None,None,9969.474
2336,30480.0,WALK,4,1243,None,781.984,None,None,9267.3576
2433,None,None,None,None,None,None,None,None,9285.0468
2338,31020.0,WALK,4,1243,None,781.984,None,None,11068.7316
2446,37800.0,WALK,5,1243,None,781.984,None,None,11070.954
2339,None,None,None,None,None,None,None,None,9777.5112
2463,37500.0,WALK,4,1243,None,781.984,None,None,9783.9972
751,26640.0,WALK,6,1243,None,781.984,None,None,9466.3668
750,21120.0,WALK,5,1243,None,781.984,None,None,9487.002
746,19440.0,WALK,3,1243,None,781.984,None,None,7420.2324
747,28860.0,WALK,6,1243,None,781.984,None,None,7414.6716
286,19560.0,WALK,3,1243,None,781.984,None,None,8902.8696
344,21900.0,WALK,5,1243,None,781.984,None,None,8892.51
290,19920.0,WALK,4,1243,None,781.984,None,None,10000.816799999999
340,21660.0,WALK,5,1243,None,781.984,None,None,9977.011199999999
2554,20820.0,WALK,5,1243,None,781.984,None,None,9607.7292
2557,28320.0,WALK,7,1243,None,781.984,None,None,9597.3684
287,19740.0,WALK,4,1243,None,781.984,None,None,9230.017199999998
343,21840.0,WALK,5,1243,None,781.984,None,None,9237.3708
756,26580.0,WALK,6,1243,None,781.984,None,None,9812.9892
755,21180.0,WALK,5,1243,None,781.984,None,None,9820.3692
2555,20940.0,WALK,5,1243,None,781.984,None,None,9557.1672
2556,28200.0,WALK,7,1243,None,781.984,None,None,9532.1292
748,26820.0,WALK,6,1243,None,781.984,None,None,8708.4348
749,28800.0,WALK,8,1243,None,781.984,None,None,8700.8904
758,None,None,None,None,None,None,None,None,8781.518399999999
757,32820.0,WALK,6,1243,None,781.984,None,None,8785.6824
754,26700.0,WALK,6,1243,None,781.984,None,None,9357.886799999998
753,21060.0,WALK,5,1243,None,781.984,None,None,9375.7944
292,20100.0,WALK,4,1243,None,781.984,None,None,10615.253999999999
338,21420.0,WALK,5,1243,None,781.984,None,None,10630.741199999999
764,19620.0,WALK,3,1243,None,781.984,None,None,9410.9568
765,24540.0,WALK,7,1243,None,781.984,None,None,9411.09
291,20040.0,WALK,4,1243,None,781.984,None,None,10404.2112
339,21600.0,WALK,5,1243,None,781.984,None,None,10361.5584
288,19860.0,WALK,4,1243,None,781.984,None,None,9502.5336
342,21840.0,WALK,5,1243,None,781.984,None,None,9488.4372
762,None,None,None,None,None,None,None,None,7894.905599999999
763,32280.0,WALK,6,1243,None,781.984,None,None,7895.264399999999
285,None,None,None,None,None,None,None,None,8598.1404
345,22020.0,WALK,5,1243,None,781.984,None,None,8599.554
293,20220.0,WALK,4,1243,None,781.984,None,None,10844.2932
337,21420.0,WALK,5,1243,None,781.984,None,None,10849.2792
184,32400.0,WALK,6,1243,None,781.984,None,None,6908.6088
113,None,None,None,None,None,None,None,None,6879.1932
180,22080.0,WALK,5,1243,None,781.984,None,None,9160.4232
68,None,None,None,None,None,None,None,None,9184.3476
742,28740.0,WALK,8,1243,None,781.984,None,None,8876.9256
743,26940.0,WALK,6,1243,None,781.984,None,None,8875.189199999999
282,22200.0,WALK,5,1243,None,781.984,None,None,9048.862799999999
289,19920.0,WALK,4,1243,None,781.984,None,None,9708.7176
341,21660.0,WALK,5,1243,None,781.984,None,None,9708.1764
820,37440.0,WALK,7,1243,None,781.984,None,None,11545.986
821,32760.0,WALK,9,1243,None,781.984,None,None,11543.4828
75,28800.0,WALK,8,1243,None,781.984,None,None,11171.034
182,37500.0,WALK,7,1243,None,781.984,None,None,11173.23
813,37560.0,WALK,7,1243,None,781.984,None,None,11601.3216
104,28680.0,WALK,8,1243,None,781.984,None,None,11567.394
140,22440.0,WALK,5,1243,None,781.984,None,None,10415.267999999998
827,None,None,None,None,None,None,None,None,9174.9528
828,None,None,None,None,None,None,None,None,9182.5848
826,None,None,None,None,None,None,None,None,9930.514799999999
79,None,None,None,None,None,None,None,None,9935.726400000001
