destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
566,6600.0,WALK,1,595,None,692.585,None,None,8874.7308
560,6720.0,WALK,1,595,None,692.585,None,None,7048.1208
559,5220.0,WALK,0,595,None,692.585,None,None,7076.1708
565,5340.0,WALK,0,595,None,692.585,None,None,7914.8256
564,6660.0,WALK,1,595,None,692.585,None,None,7873.8912
563,4980.0,WALK,0,595,None,692.585,None,None,5179.546799999999
562,7020.0,WALK,1,595,None,692.585,None,None,5162.1804
2660,None,None,None,None,None,None,None,None,5916.389999999999
2661,19920.0,WALK,2,595,None,692.585,None,None,5920.5804
558,19800.0,WALK,2,595,None,692.585,None,None,7297.5228
157,None,None,None,None,None,None,None,None,6450.7572
139,5100.0,WALK,0,595,None,692.585,None,None,6186.299999999999
158,6840.0,WALK,1,595,None,692.585,None,None,6119.4552
